,Mini,Mass,label,Vmag,Imag
152,1.122931242,1.122,4,0.384,-0.503
153,1.1231074333,1.122,4,0.38,-0.508
154,1.1232811213,1.122,4,0.375,-0.513
155,1.1232990026,1.122,4,0.375,-0.513
156,1.1234570742,1.122,4,0.37,-0.518
157,1.1236305237,1.123,4,0.364,-0.525
158,1.123798728,1.123,4,0.358,-0.532
159,1.1239695549,1.123,4,0.351,-0.54
160,1.1241400242,1.123,4,0.343,-0.549
161,1.1243071556,1.123,4,0.334,-0.56
162,1.1244746447,1.123,4,0.324,-0.571
163,1.124643445,1.124,4,0.313,-0.585
164,1.124812603,1.124,4,0.301,-0.6
165,1.1249833107,1.124,4,0.29,-0.613
166,1.1251605749,1.124,4,0.265,-0.644
167,1.1253303289,1.124,4,0.21,-0.712
168,1.1254410744,1.124,4,0.134,-0.804
169,1.1254924536,1.124,4,0.048,-0.909
170,1.1255139112,1.124,4,-0.035,-1.008
171,1.1255236864,1.124,4,-0.113,-1.101
172,1.1255288124,1.124,4,-0.188,-1.19
173,1.1255310774,1.124,7,-0.234,-1.244
174,1.1255329847,1.124,7,-0.281,-1.301
175,1.125536561,1.124,7,-0.37,-1.407
176,1.1255415678,1.124,7,-0.447,-1.498
177,1.1255656481,1.124,7,-0.384,-1.423
178,1.1257123947,1.123,7,-0.415,-1.46
179,1.1257783175,1.122,7,-0.508,-1.571
180,1.1258381605,1.122,7,-0.603,-1.686
181,1.1258878708,1.121,7,-0.689,-1.79
182,1.1259315014,1.119,7,-0.775,-1.894
183,1.1259696484,1.118,7,-0.859,-1.996
184,1.1260029078,1.117,7,-0.938,-2.094
185,1.1260323524,1.116,7,-1.011,-2.19
186,1.1260586977,1.114,7,-1.08,-2.286
187,1.1260825396,1.112,7,-1.152,-2.381
188,1.1260992289,1.111,7,-1.185,-2.447
189,1.1261197329,1.108,7,-1.256,-2.542
190,1.126139164,1.106,7,-1.325,-2.634
191,1.1261575222,1.102,7,-1.392,-2.727
192,1.1261749268,1.099,7,-1.457,-2.82
193,1.12619102,1.095,7,-1.518,-2.907
194,1.1262074709,1.089,7,-1.578,-2.995
195,1.1262239218,1.083,7,-1.633,-3.084
196,1.1262390614,1.076,7,-1.69,-3.176
197,1.126250267,1.069,7,-1.75,-3.275
198,1.1262575388,1.064,7,-1.801,-3.362
199,1.1262640953,1.058,7,-1.845,-3.445
200,1.126270175,1.051,7,-1.89,-3.53
201,1.1262757778,1.044,7,-1.933,-3.616
202,1.1262813807,1.034,7,-1.968,-3.703
203,1.126286149,1.025,7,-1.995,-3.795
204,1.1262875795,1.021,7,-2.001,-3.818
205,1.126287818,1.021,7,-1.984,-3.763
206,1.1262879372,1.02,7,-1.847,-3.48
207,1.1262880564,1.02,7,-1.989,-3.782
208,1.1262881756,1.02,7,-1.964,-3.711
209,1.126288414,1.02,7,-1.974,-3.739
210,1.1262885332,1.019,7,-1.993,-3.794
211,1.1262887716,1.018,7,-2.01,-3.849
212,1.1262891293,1.017,7,-2.026,-3.907
213,1.1262894869,1.016,7,-2.032,-3.963
214,1.1262899637,1.014,7,-2.034,-4.021
215,1.1262907982,1.011,7,-2.034,-4.084
216,1.1262918711,1.005,7,-2.027,-4.153
217,1.12629354,0.994,7,-1.981,-4.214
218,1.1262940168,0.99,7,-1.971,-4.223
