,Mini,Mass,label,Vmag,Imag
111,1.1206985712,1.12,3,-1.006,-2.138
112,1.1207758188,1.12,3,-1.086,-2.233
113,1.1208457947,1.12,3,-1.16,-2.323
114,1.1209133863,1.12,3,-1.236,-2.416
115,1.1209746599,1.12,3,-1.309,-2.507
116,1.1210330725,1.12,3,-1.382,-2.598
117,1.1210875511,1.12,3,-1.453,-2.688
118,1.1211496592,1.12,3,-1.537,-2.797
119,1.12119627,1.12,3,-1.605,-2.885
120,1.1212507486,1.121,3,-1.689,-2.994
121,1.1213001013,1.121,3,-1.768,-3.1
122,1.1213461161,1.121,3,-1.843,-3.204
123,1.1213815212,1.121,3,-1.903,-3.29
124,1.1214208603,1.121,3,-1.972,-3.39
125,1.1214579344,1.121,3,-2.04,-3.491
126,1.1214929819,1.121,3,-2.106,-3.592
127,1.1215257645,1.121,3,-2.171,-3.692
128,1.1215560436,1.121,3,-2.234,-3.79
129,1.1215845346,1.121,3,-2.295,-3.888
130,1.1216112375,1.121,3,-2.35,-3.981
131,1.1216357946,1.121,3,-2.397,-4.065
132,1.1216357946,1.121,4,0.366,-0.48
133,1.1218311787,1.121,4,0.341,-0.51
134,1.1220360994,1.121,4,0.329,-0.523
135,1.1222411394,1.122,4,0.321,-0.531
136,1.1224514246,1.122,4,0.315,-0.537
137,1.1226594448,1.122,4,0.31,-0.54
138,1.1228734255,1.122,4,0.306,-0.543
139,1.1230816841,1.122,4,0.301,-0.546
140,1.1232854128,1.123,4,0.297,-0.548
141,1.1234855652,1.123,4,0.293,-0.551
142,1.1237047911,1.123,4,0.287,-0.555
143,1.123919487,1.123,4,0.282,-0.559
144,1.1241266727,1.123,4,0.277,-0.563
145,1.1243298054,1.124,4,0.273,-0.567
146,1.1245366335,1.124,4,0.268,-0.571
147,1.1245633364,1.124,4,0.267,-0.571
148,1.124740839,1.124,4,0.262,-0.575
149,1.1249549389,1.124,4,0.257,-0.58
150,1.1251635551,1.124,4,0.252,-0.584
151,1.1253732443,1.125,4,0.246,-0.589
152,1.1255882978,1.125,4,0.241,-0.594
153,1.1257976294,1.125,4,0.235,-0.6
154,1.1260068417,1.125,4,0.229,-0.606
155,1.1260188818,1.125,4,0.229,-0.606
156,1.1260378361,1.125,4,0.228,-0.607
157,1.1262303591,1.126,4,0.223,-0.613
158,1.1264228821,1.126,4,0.216,-0.62
159,1.1266200542,1.126,4,0.21,-0.627
160,1.1268184185,1.126,4,0.202,-0.636
161,1.1270126104,1.126,4,0.194,-0.645
162,1.1272053719,1.126,4,0.186,-0.655
163,1.1273994446,1.127,4,0.177,-0.667
164,1.1275949478,1.127,4,0.166,-0.68
165,1.1278053522,1.127,4,0.151,-0.698
166,1.1280082464,1.127,4,0.141,-0.71
167,1.1281940937,1.127,4,0.142,-0.709
168,1.128395319,1.128,4,0.106,-0.754
169,1.1285911798,1.128,4,0.032,-0.846
170,1.1286777258,1.128,4,-0.043,-0.938
171,1.1287156343,1.128,4,-0.115,-1.026
172,1.1287329197,1.128,4,-0.194,-1.12
173,1.1287409067,1.128,4,-0.273,-1.214
174,1.1287443638,1.128,4,-0.331,-1.282
175,1.128744483,1.128,7,-0.332,-1.283
176,1.1287471056,1.128,7,-0.394,-1.356
177,1.1287513971,1.128,7,-0.487,-1.464
178,1.1287568808,1.128,7,-0.53,-1.514
179,1.1287676096,1.128,7,-0.503,-1.482
180,1.1288564205,1.127,7,-0.501,-1.48
181,1.1289346218,1.126,7,-0.561,-1.551
182,1.1289833784,1.126,7,-0.639,-1.642
183,1.129019618,1.125,7,-0.712,-1.728
184,1.1290625334,1.125,7,-0.806,-1.839
185,1.1291055679,1.124,7,-0.897,-1.947
186,1.1291445494,1.122,7,-0.983,-2.048
187,1.1291806698,1.121,7,-1.067,-2.149
188,1.1292134523,1.12,7,-1.149,-2.248
189,1.1292433739,1.118,7,-1.229,-2.347
190,1.1292632818,1.117,7,-1.271,-2.417
191,1.1292877197,1.115,7,-1.341,-2.511
192,1.1293102503,1.112,7,-1.415,-2.606
193,1.1293314695,1.109,7,-1.489,-2.701
194,1.1293516159,1.106,7,-1.563,-2.796
195,1.1293703318,1.103,7,-1.634,-2.89
196,1.1293876171,1.098,7,-1.701,-2.98
197,1.1294051409,1.093,7,-1.768,-3.071
198,1.1294226646,1.087,7,-1.834,-3.161
199,1.1294401884,1.079,7,-1.891,-3.25
200,1.1294564009,1.07,7,-1.95,-3.342
201,1.1294689178,1.061,7,-2.011,-3.439
202,1.1294776201,1.053,7,-2.066,-3.527
203,1.1294864416,1.043,7,-2.121,-3.622
204,1.1294929981,1.034,7,-2.168,-3.705
205,1.1294999123,1.022,7,-2.22,-3.798
206,1.1295050383,1.011,7,-2.271,-3.9
207,1.1295063496,1.008,7,-2.285,-3.929
208,1.129507184,1.006,7,-2.28,-3.924
209,1.1295073032,1.006,7,-2.285,-3.935
210,1.1295074224,1.005,7,-2.29,-3.947
211,1.1295078993,1.004,7,-2.305,-3.98
212,1.1295083761,1.003,7,-2.323,-4.022
213,1.1295087337,1.001,7,-2.335,-4.05
214,1.1295092106,1.0,7,-2.347,-4.078
215,1.1295096874,0.998,7,-2.358,-4.108
216,1.1295106411,0.993,7,-2.369,-4.147
217,1.1295118332,0.987,7,-2.383,-4.199
218,1.1295138597,0.973,7,-2.397,-4.261
219,1.129514575,0.968,7,-2.4,-4.281
