,Mini,Mass,label,Vmag,Imag
52,1.0768975019,1.076,1,3.031,2.568
53,1.079122901,1.078,2,3.003,2.539
54,1.0840801001,1.083,2,2.944,2.473
55,1.0902898312,1.089,2,2.869,2.385
56,1.0951782465,1.094,2,2.807,2.309
57,1.1006023884,1.099,2,2.738,2.215
58,1.1054540873,1.104,2,2.682,2.123
59,1.1088709831,1.107,2,2.657,2.061
60,1.1109478474,1.11,2,2.657,2.033
61,1.1113299131,1.11,2,2.658,2.028
62,1.1131967306,1.112,2,2.676,2.014
63,1.1146185398,1.113,2,2.702,2.01
64,1.1157950163,1.114,2,2.731,2.012
65,1.1166597605,1.115,2,2.759,2.018
66,1.1175130606,1.116,2,2.778,2.016
67,1.1187837124,1.117,2,2.763,1.977
68,1.1199120283,1.119,2,2.721,1.918
69,1.1203877926,1.119,2,2.693,1.886
70,1.1210267544,1.12,3,2.649,1.835
71,1.1224646568,1.121,3,2.537,1.712
72,1.1236329079,1.122,3,2.434,1.6
73,1.1247435808,1.123,3,2.327,1.486
74,1.1257641315,1.124,3,2.221,1.374
75,1.1267843246,1.125,3,2.108,1.253
76,1.1277133226,1.126,3,1.996,1.135
77,1.1285048723,1.127,3,1.893,1.026
78,1.129281044,1.128,3,1.785,0.911
79,1.1299910545,1.129,3,1.678,0.797
80,1.1306451559,1.129,3,1.571,0.683
81,1.1312382221,1.13,3,1.466,0.571
82,1.1318001747,1.13,3,1.359,0.456
83,1.1322824955,1.131,3,1.26,0.349
84,1.1327413321,1.131,3,1.158,0.239
85,1.1331539154,1.132,3,1.06,0.132
86,1.1335232258,1.132,3,0.965,0.03
87,1.1338764429,1.132,3,0.868,-0.076
88,1.1342004538,1.133,3,0.775,-0.178
89,1.1345014572,1.133,3,0.682,-0.28
90,1.1347769499,1.133,3,0.592,-0.379
91,1.1350319386,1.134,3,0.504,-0.476
92,1.1352785826,1.134,3,0.417,-0.573
93,1.1355150938,1.134,3,0.337,-0.661
94,1.1358582973,1.134,3,0.256,-0.75
95,1.1360216141,1.135,3,0.3,-0.7
96,1.1361765862,1.135,3,0.379,-0.611
97,1.1362174749,1.135,3,0.402,-0.585
98,1.13638556,1.135,3,0.328,-0.667
99,1.1366022825,1.135,3,0.232,-0.774
100,1.1368052959,1.135,3,0.141,-0.877
101,1.1369986534,1.136,3,0.049,-0.98
102,1.1371786594,1.136,3,-0.043,-1.083
103,1.1373434067,1.136,3,-0.132,-1.184
104,1.1374981403,1.136,3,-0.222,-1.287
105,1.1376405954,1.136,3,-0.309,-1.387
106,1.1377692223,1.136,3,-0.394,-1.484
107,1.1378922462,1.136,3,-0.48,-1.584
108,1.1380034685,1.137,3,-0.563,-1.681
109,1.1381087303,1.137,3,-0.648,-1.78
110,1.1382032633,1.137,3,-0.726,-1.873
111,1.1382929087,1.137,3,-0.804,-1.968
112,1.1383738518,1.137,3,-0.879,-2.059
113,1.1384496689,1.137,3,-0.955,-2.151
114,1.1385208368,1.137,3,-1.029,-2.242
115,1.1385856867,1.137,3,-1.099,-2.33
116,1.1386476755,1.137,3,-1.168,-2.42
117,1.1387041807,1.137,3,-1.236,-2.506
118,1.1387569904,1.137,3,-1.302,-2.592
119,1.138807416,1.137,3,-1.369,-2.68
120,1.1388531923,1.137,3,-1.431,-2.763
121,1.1388968229,1.137,3,-1.492,-2.846
122,1.1389471292,1.138,3,-1.567,-2.949
123,1.1389932632,1.138,3,-1.64,-3.049
124,1.1390283108,1.138,3,-1.696,-3.13
125,1.1390609741,1.138,3,-1.749,-3.209
126,1.1390981674,1.138,3,-1.811,-3.304
127,1.1391329765,1.138,3,-1.872,-3.398
128,1.1391602755,1.138,3,-1.923,-3.476
129,1.1391904354,1.138,3,-1.977,-3.567
130,1.1392188072,1.138,3,-2.031,-3.658
131,1.1392450333,1.138,3,-2.083,-3.745
132,1.139269948,1.138,3,-2.133,-3.833
133,1.1392930746,1.138,3,-2.173,-3.917
134,1.1393145323,1.138,3,-2.207,-3.996
135,1.139330864,1.138,3,-2.231,-4.054
136,1.139330864,1.138,4,0.435,-0.447
137,1.1395189762,1.138,4,0.41,-0.477
138,1.1397174597,1.139,4,0.397,-0.49
139,1.1399179697,1.139,4,0.39,-0.498
140,1.1401164532,1.139,4,0.386,-0.501
141,1.140324831,1.139,4,0.383,-0.503
142,1.1405272484,1.139,4,0.38,-0.504
143,1.1407305002,1.14,4,0.377,-0.506
144,1.1409329176,1.14,4,0.374,-0.507
145,1.1411213875,1.14,4,0.371,-0.509
146,1.1413241625,1.14,4,0.367,-0.511
147,1.1415355206,1.14,4,0.363,-0.514
148,1.1417335272,1.141,4,0.36,-0.517
149,1.1419444084,1.141,4,0.355,-0.52
150,1.1421535015,1.141,4,0.351,-0.523
151,1.1421712637,1.141,4,0.351,-0.523
152,1.1423667669,1.141,4,0.347,-0.527
153,1.1425750256,1.141,4,0.342,-0.531
154,1.142778039,1.142,4,0.338,-0.534
155,1.1429719925,1.142,4,0.334,-0.538
156,1.1431785822,1.142,4,0.329,-0.543
157,1.143373251,1.142,4,0.324,-0.548
158,1.1435652971,1.142,4,0.319,-0.553
159,1.1435850859,1.142,4,0.318,-0.554
160,1.1437624693,1.143,4,0.313,-0.559
161,1.1439568996,1.143,4,0.307,-0.566
162,1.1441456079,1.143,4,0.3,-0.573
163,1.1443371773,1.143,4,0.293,-0.582
164,1.1445282698,1.143,4,0.285,-0.591
165,1.1447156668,1.144,4,0.276,-0.602
166,1.1449034214,1.144,4,0.266,-0.614
167,1.1450924873,1.144,4,0.255,-0.627
168,1.1452820301,1.144,4,0.243,-0.642
169,1.145473361,1.144,4,0.236,-0.65
170,1.1456718445,1.145,4,0.209,-0.683
171,1.1458621025,1.145,4,0.153,-0.753
172,1.145985961,1.145,4,0.081,-0.842
173,1.1460436583,1.145,4,-0.002,-0.941
174,1.1460676193,1.145,4,-0.08,-1.035
175,1.1460785866,1.145,4,-0.155,-1.124
176,1.1460843086,1.145,4,-0.227,-1.209
177,1.146086812,1.145,4,-0.271,-1.261
178,1.1460869312,1.145,7,-0.272,-1.262
179,1.1460888386,1.145,7,-0.319,-1.318
180,1.1460926533,1.145,7,-0.407,-1.422
181,1.1460980177,1.145,7,-0.479,-1.507
182,1.1461236477,1.145,7,-0.42,-1.437
183,1.1462796926,1.144,7,-0.467,-1.493
184,1.1463497877,1.143,7,-0.567,-1.613
185,1.1464133263,1.142,7,-0.674,-1.739
186,1.1464662552,1.141,7,-0.764,-1.848
187,1.1465126276,1.14,7,-0.852,-1.954
188,1.146553278,1.139,7,-0.938,-2.058
189,1.1465886831,1.137,7,-1.022,-2.16
190,1.146619916,1.136,7,-1.094,-2.256
191,1.1466479301,1.134,7,-1.159,-2.351
192,1.1466733217,1.132,7,-1.233,-2.448
193,1.1466912031,1.131,7,-1.277,-2.517
194,1.1467128992,1.128,7,-1.348,-2.611
195,1.1467335224,1.126,7,-1.418,-2.704
196,1.1467531919,1.123,7,-1.489,-2.799
197,1.1467716694,1.119,7,-1.556,-2.892
198,1.1467887163,1.114,7,-1.616,-2.978
199,1.1468062401,1.109,7,-1.675,-3.065
200,1.1468237638,1.103,7,-1.733,-3.153
201,1.1468399763,1.095,7,-1.79,-3.246
202,1.146851778,1.088,7,-1.85,-3.344
203,1.1468595266,1.083,7,-1.901,-3.428
204,1.14686656,1.077,7,-1.947,-3.508
205,1.1468729973,1.07,7,-1.991,-3.59
206,1.1468789577,1.062,7,-2.033,-3.673
207,1.1468849182,1.053,7,-2.075,-3.759
208,1.1468900442,1.044,7,-2.111,-3.85
209,1.1468915939,1.04,7,-2.118,-3.878
210,1.1468918324,1.039,7,-2.1,-3.825
211,1.1468919516,1.039,7,-2.112,-3.861
212,1.1468920708,1.039,7,-2.098,-3.823
213,1.1468923092,1.038,7,-2.108,-3.852
214,1.1468925476,1.038,7,-2.123,-3.893
215,1.146892786,1.037,7,-2.137,-3.938
216,1.1468931437,1.036,7,-2.153,-3.988
217,1.1468935013,1.034,7,-2.167,-4.036
218,1.1468940973,1.032,7,-2.179,-4.088
219,1.1468949318,1.029,7,-2.183,-4.145
220,1.1468960047,1.023,7,-2.182,-4.207
221,1.1468977928,1.012,7,-2.172,-4.266
222,1.1468983889,1.008,7,-2.169,-4.278
