,Mini,Mass,label,Vmag,Imag
60,1.0499999523,1.05,2,2.465,1.871
61,1.0500571728,1.05,2,2.465,1.869
62,1.0507699251,1.05,2,2.465,1.845
63,1.0513546467,1.051,2,2.469,1.829
64,1.0518834591,1.051,2,2.477,1.818
65,1.0524202585,1.052,2,2.49,1.812
66,1.0529429913,1.052,2,2.501,1.806
67,1.0534710884,1.053,2,2.508,1.796
68,1.0540169477,1.054,2,2.509,1.781
69,1.0545817614,1.054,2,2.498,1.755
70,1.055423975,1.055,2,2.458,1.698
71,1.0558007956,1.055,2,2.434,1.667
72,1.0562975407,1.056,3,2.387,1.613
73,1.0572770834,1.057,3,2.283,1.498
74,1.0580841303,1.058,3,2.187,1.393
75,1.0588479042,1.058,3,2.087,1.286
76,1.0595867634,1.059,3,1.983,1.175
77,1.0602790117,1.06,3,1.878,1.065
78,1.0609750748,1.06,3,1.766,0.947
79,1.0616066456,1.061,3,1.656,0.831
80,1.0621891022,1.062,3,1.548,0.717
81,1.062715888,1.062,3,1.443,0.607
82,1.0632147789,1.063,3,1.338,0.495
83,1.0637027025,1.063,3,1.226,0.376
84,1.0641180277,1.064,3,1.124,0.267
85,1.0645151138,1.064,3,1.018,0.155
86,1.0648893118,1.064,3,0.911,0.04
87,1.065230608,1.065,3,0.805,-0.072
88,1.06554842,1.065,3,0.7,-0.186
89,1.0658415556,1.065,3,0.595,-0.298
90,1.0661082268,1.066,3,0.493,-0.409
91,1.0663627386,1.066,3,0.388,-0.522
92,1.0665951967,1.066,3,0.286,-0.633
93,1.0668135881,1.066,3,0.184,-0.745
94,1.0670143366,1.066,3,0.083,-0.855
95,1.0672057867,1.067,3,-0.018,-0.966
96,1.0673837662,1.067,3,-0.112,-1.069
97,1.0675871372,1.067,3,-0.201,-1.167
98,1.0676840544,1.067,3,-0.23,-1.2
99,1.0677925348,1.067,3,-0.191,-1.155
100,1.0678858757,1.067,3,-0.108,-1.063
101,1.0678994656,1.067,3,-0.098,-1.051
102,1.0680230856,1.067,3,-0.183,-1.144
103,1.06816113,1.068,3,-0.278,-1.25
104,1.0682908297,1.068,3,-0.372,-1.354
105,1.0684148073,1.068,3,-0.466,-1.46
106,1.0685251951,1.068,3,-0.557,-1.56
107,1.0686329603,1.068,3,-0.649,-1.665
108,1.0687304735,1.068,3,-0.738,-1.765
109,1.0688226223,1.068,3,-0.827,-1.866
110,1.0689066648,1.068,3,-0.913,-1.965
111,1.0689868927,1.068,3,-1.001,-2.066
112,1.0690587759,1.068,3,-1.086,-2.162
113,1.0691277981,1.069,3,-1.17,-2.261
114,1.0691900253,1.069,3,-1.25,-2.355
115,1.0692493916,1.069,3,-1.331,-2.451
116,1.0693047047,1.069,3,-1.411,-2.546
117,1.0693557262,1.069,3,-1.489,-2.641
118,1.0694038868,1.069,3,-1.566,-2.734
119,1.0694586039,1.069,3,-1.656,-2.846
120,1.0695003271,1.069,3,-1.729,-2.938
121,1.069547534,1.069,3,-1.816,-3.048
122,1.0695909262,1.069,3,-1.902,-3.157
123,1.0696316957,1.069,3,-1.984,-3.266
124,1.0696697235,1.069,3,-2.064,-3.374
125,1.0697035789,1.069,3,-2.138,-3.478
126,1.069735527,1.069,3,-2.212,-3.581
127,1.0697659254,1.069,3,-2.281,-3.684
128,1.0697939396,1.069,3,-2.349,-3.785
129,1.0698199272,1.069,3,-2.415,-3.884
130,1.069844842,1.069,3,-2.48,-3.983
131,1.0698690414,1.069,3,-2.539,-4.076
132,1.0698690414,1.069,4,0.306,-0.499
133,1.0700377226,1.069,4,0.279,-0.532
134,1.0702069998,1.069,4,0.268,-0.544
135,1.0703784227,1.07,4,0.26,-0.553
136,1.0705330372,1.07,4,0.253,-0.558
137,1.0706893206,1.07,4,0.248,-0.563
138,1.0708630085,1.07,4,0.242,-0.566
139,1.0710169077,1.07,4,0.238,-0.57
140,1.0711718798,1.07,4,0.233,-0.573
141,1.0713260174,1.071,4,0.228,-0.576
142,1.0714967251,1.071,4,0.223,-0.58
143,1.0716587305,1.071,4,0.218,-0.583
144,1.0718327761,1.071,4,0.212,-0.587
145,1.0719883442,1.071,4,0.207,-0.591
146,1.0721533298,1.071,4,0.202,-0.595
147,1.0723114014,1.072,4,0.197,-0.599
148,1.072345376,1.072,4,0.196,-0.6
149,1.0725158453,1.072,4,0.191,-0.604
150,1.0726783276,1.072,4,0.185,-0.608
151,1.072853446,1.072,4,0.18,-0.613
152,1.0730150938,1.072,4,0.175,-0.617
153,1.0731785297,1.072,4,0.169,-0.622
154,1.0733430386,1.073,4,0.164,-0.628
155,1.0735067129,1.073,4,0.158,-0.633
156,1.073521018,1.073,4,0.158,-0.634
157,1.0736722946,1.073,4,0.152,-0.64
158,1.0738252401,1.073,4,0.147,-0.646
159,1.0739821196,1.073,4,0.14,-0.653
160,1.0741373301,1.073,4,0.134,-0.661
161,1.0742913485,1.074,4,0.126,-0.671
162,1.0744444132,1.074,4,0.118,-0.682
163,1.0745960474,1.074,4,0.108,-0.694
164,1.0747472048,1.074,4,0.098,-0.707
165,1.0749080181,1.074,4,0.087,-0.721
166,1.0750615597,1.074,4,0.074,-0.738
167,1.0752177238,1.074,4,0.048,-0.772
168,1.0753724575,1.075,4,-0.008,-0.843
169,1.0754719973,1.075,4,-0.084,-0.938
170,1.0755090714,1.075,4,-0.158,-1.028
171,1.0755236149,1.075,4,-0.238,-1.124
172,1.0755295753,1.075,4,-0.31,-1.209
173,1.0755311251,1.075,7,-0.339,-1.243
174,1.0755324364,1.075,7,-0.373,-1.282
175,1.0755360126,1.074,7,-0.48,-1.406
176,1.0755389929,1.074,7,-0.563,-1.502
177,1.0755419731,1.074,7,-0.64,-1.591
178,1.0755463839,1.074,7,-0.638,-1.588
179,1.0755544901,1.074,7,-0.618,-1.564
180,1.0755707026,1.074,7,-0.599,-1.543
181,1.0756422281,1.073,7,-0.574,-1.515
182,1.0756881237,1.073,7,-0.636,-1.586
183,1.0757383108,1.072,7,-0.729,-1.695
184,1.0757858753,1.071,7,-0.831,-1.812
185,1.0758287907,1.069,7,-0.923,-1.919
186,1.0758668184,1.068,7,-1.015,-2.026
187,1.0759005547,1.067,7,-1.104,-2.129
188,1.0759302378,1.065,7,-1.19,-2.231
189,1.0759569407,1.063,7,-1.273,-2.331
190,1.0759803057,1.061,7,-1.343,-2.428
191,1.0760018826,1.058,7,-1.417,-2.526
192,1.0760217905,1.055,7,-1.499,-2.625
193,1.0760406256,1.052,7,-1.579,-2.724
194,1.0760581493,1.048,7,-1.659,-2.822
195,1.0760742426,1.044,7,-1.731,-2.916
196,1.0760890245,1.038,7,-1.801,-3.007
197,1.0761039257,1.032,7,-1.873,-3.101
198,1.0761187077,1.024,7,-1.943,-3.194
199,1.0761334896,1.014,7,-2.009,-3.286
200,1.0761477947,1.002,7,-2.072,-3.383
201,1.0761604309,0.988,7,-2.142,-3.489
202,1.0761694908,0.975,7,-2.209,-3.593
203,1.0761773586,0.961,7,-2.264,-3.687
204,1.0761841536,0.945,7,-2.317,-3.78
205,1.0761905909,0.924,7,-2.371,-3.88
206,1.0761947632,0.909,7,-2.359,-3.87
207,1.0761958361,0.905,7,-2.397,-3.937
208,1.0761959553,0.904,7,-2.398,-3.939
209,1.0761960745,0.903,7,-2.391,-3.928
210,1.0761961937,0.903,7,-2.398,-3.94
211,1.0761963129,0.903,7,-2.404,-3.95
212,1.0761966705,0.901,7,-2.421,-3.981
213,1.0761970282,0.899,7,-2.435,-4.01
214,1.0761973858,0.897,7,-2.461,-4.063
215,1.0761978626,0.894,7,-2.49,-4.123
216,1.0761986971,0.887,7,-2.523,-4.199
217,1.0762000084,0.874,7,-2.554,-4.282
218,1.076200366,0.869,7,-2.558,-4.298
