,Mini,Mass,label,Vmag,Imag
70,1.0499999523,1.05,3,1.973,1.18
71,1.0503040552,1.05,3,1.927,1.132
72,1.0509687662,1.051,3,1.821,1.019
73,1.0515918732,1.051,3,1.714,0.906
74,1.052218914,1.052,3,1.599,0.786
75,1.0527881384,1.052,3,1.488,0.668
76,1.0533133745,1.053,3,1.378,0.553
77,1.053788662,1.053,3,1.271,0.44
78,1.0542391539,1.054,3,1.163,0.326
79,1.0546797514,1.054,3,1.049,0.205
80,1.055054903,1.055,3,0.944,0.094
81,1.0554138422,1.055,3,0.837,-0.02
82,1.0557521582,1.055,3,0.728,-0.136
83,1.0560609102,1.056,3,0.621,-0.25
84,1.0563483238,1.056,3,0.513,-0.365
85,1.0566135645,1.056,3,0.406,-0.48
86,1.0568549633,1.056,3,0.302,-0.592
87,1.0570853949,1.057,3,0.195,-0.707
88,1.0572959185,1.057,3,0.091,-0.82
89,1.0574936867,1.057,3,-0.014,-0.933
90,1.0576756001,1.057,3,-0.116,-1.045
91,1.0578490496,1.057,3,-0.221,-1.16
92,1.0580103397,1.057,3,-0.323,-1.271
93,1.0581946373,1.058,3,-0.426,-1.384
94,1.0582824945,1.058,3,-0.451,-1.412
95,1.0583701134,1.058,3,-0.404,-1.359
96,1.0584454536,1.058,3,-0.336,-1.283
97,1.0584564209,1.058,3,-0.325,-1.27
98,1.0585608482,1.058,3,-0.409,-1.363
99,1.0586774349,1.058,3,-0.504,-1.467
100,1.0587869883,1.058,3,-0.596,-1.57
101,1.058891654,1.058,3,-0.689,-1.673
102,1.0589849949,1.058,3,-0.776,-1.771
103,1.0590759516,1.059,3,-0.867,-1.872
104,1.059158206,1.059,3,-0.954,-1.97
105,1.0592359304,1.059,3,-1.04,-2.067
106,1.0593069792,1.059,3,-1.123,-2.162
107,1.0593746901,1.059,3,-1.208,-2.258
108,1.0594353676,1.059,3,-1.288,-2.349
109,1.0594935417,1.059,3,-1.369,-2.443
110,1.059546113,1.059,3,-1.446,-2.533
111,1.0595961809,1.059,3,-1.523,-2.624
112,1.0596427917,1.059,3,-1.597,-2.713
113,1.0596859455,1.059,3,-1.67,-2.8
114,1.0597265959,1.059,3,-1.743,-2.887
115,1.0597727299,1.059,3,-1.83,-2.993
116,1.0598078966,1.059,3,-1.9,-3.078
117,1.0598478317,1.059,3,-1.98,-3.179
118,1.059884429,1.059,3,-2.058,-3.276
119,1.0599187613,1.059,3,-2.134,-3.374
120,1.0599508286,1.059,3,-2.208,-3.472
121,1.0599794388,1.059,3,-2.277,-3.564
122,1.0600063801,1.059,3,-2.341,-3.654
123,1.0600321293,1.06,3,-2.405,-3.744
124,1.0600557327,1.06,3,-2.467,-3.831
125,1.060077548,1.06,3,-2.526,-3.916
126,1.0600986481,1.06,3,-2.583,-3.999
127,1.0601190329,1.06,3,-2.634,-4.076
128,1.0601190329,1.059,4,0.266,-0.513
129,1.060282588,1.06,4,0.237,-0.548
130,1.0604467392,1.06,4,0.228,-0.559
131,1.0606130362,1.06,4,0.219,-0.568
132,1.0607632399,1.06,4,0.212,-0.574
133,1.0609147549,1.06,4,0.206,-0.579
134,1.061083436,1.06,4,0.199,-0.584
135,1.0612328053,1.061,4,0.194,-0.587
136,1.0613832474,1.061,4,0.189,-0.591
137,1.0615329742,1.061,4,0.184,-0.594
138,1.0616986752,1.061,4,0.178,-0.598
139,1.0618560314,1.061,4,0.172,-0.601
140,1.062024951,1.061,4,0.166,-0.605
141,1.0621761084,1.061,4,0.161,-0.609
142,1.0623364449,1.062,4,0.156,-0.613
143,1.0624899864,1.062,4,0.15,-0.617
144,1.0625400543,1.062,4,0.149,-0.618
145,1.0626960993,1.062,4,0.143,-0.622
146,1.0628497601,1.062,4,0.138,-0.626
147,1.0630090237,1.062,4,0.133,-0.63
148,1.0631643534,1.062,4,0.128,-0.635
149,1.063321352,1.063,4,0.123,-0.639
150,1.0634829998,1.063,4,0.117,-0.645
151,1.0636322498,1.063,4,0.112,-0.65
152,1.0636473894,1.063,4,0.111,-0.651
153,1.0637795925,1.063,4,0.106,-0.656
154,1.0639361143,1.063,4,0.1,-0.663
155,1.0640883446,1.063,4,0.094,-0.67
156,1.0642443895,1.064,4,0.087,-0.679
157,1.0644016266,1.064,4,0.079,-0.69
158,1.0645543337,1.064,4,0.071,-0.701
159,1.064709425,1.064,4,0.061,-0.714
160,1.0648608208,1.064,4,0.051,-0.727
161,1.0650149584,1.064,4,0.043,-0.738
162,1.0651687384,1.064,4,0.03,-0.756
163,1.0653237104,1.065,4,0.005,-0.791
164,1.065477252,1.065,4,-0.06,-0.878
165,1.0655385256,1.065,4,-0.126,-0.962
166,1.0655640364,1.065,4,-0.188,-1.037
167,1.0655757189,1.065,4,-0.254,-1.117
168,1.0655814409,1.065,4,-0.324,-1.199
169,1.0655828714,1.065,7,-0.348,-1.227
170,1.0655850172,1.065,7,-0.407,-1.294
171,1.065587759,1.065,7,-0.485,-1.384
172,1.0655903816,1.065,7,-0.553,-1.461
173,1.0655931234,1.065,7,-0.591,-1.504
174,1.065597415,1.065,7,-0.587,-1.5
175,1.0656052828,1.065,7,-0.567,-1.477
176,1.0656206608,1.064,7,-0.56,-1.468
177,1.0657052994,1.063,7,-0.59,-1.504
178,1.0657573938,1.063,7,-0.675,-1.601
179,1.0658097267,1.062,7,-0.79,-1.732
180,1.065856576,1.06,7,-0.896,-1.853
181,1.0658979416,1.059,7,-0.994,-1.965
182,1.065934062,1.058,7,-1.09,-2.075
183,1.0659658909,1.056,7,-1.183,-2.182
184,1.0659940243,1.054,7,-1.274,-2.287
185,1.0660192966,1.052,7,-1.357,-2.392
186,1.0660368204,1.05,7,-1.417,-2.473
187,1.0660579205,1.047,7,-1.503,-2.578
188,1.06607759,1.044,7,-1.591,-2.683
189,1.0660959482,1.04,7,-1.677,-2.787
190,1.066113472,1.035,7,-1.762,-2.892
191,1.0661300421,1.029,7,-1.848,-2.998
192,1.066144824,1.023,7,-1.929,-3.101
193,1.0661599636,1.014,7,-2.008,-3.203
194,1.066174984,1.003,7,-2.083,-3.302
195,1.0661895275,0.99,7,-2.155,-3.402
196,1.0662021637,0.975,7,-2.224,-3.503
197,1.0662112236,0.962,7,-2.282,-3.592
198,1.0662184954,0.948,7,-2.341,-3.682
199,1.0662258863,0.93,7,-2.398,-3.775
200,1.066231966,0.91,7,-2.452,-3.868
201,1.0662381649,0.885,7,-2.499,-3.956
202,1.0662400723,0.875,7,-2.515,-3.988
203,1.0662409067,0.871,7,-2.541,-4.033
204,1.0662412643,0.868,7,-2.561,-4.068
205,1.0662418604,0.864,7,-2.592,-4.128
206,1.0662426949,0.856,7,-2.64,-4.23
207,1.0662440062,0.84,7,-2.669,-4.304
