,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.574,12.749
1,0.0904735699,0.09,1,16.506,12.691
2,0.0992820337,0.099,1,15.286,11.914
3,0.117846109,0.118,1,13.897,11.19
4,0.1364101768,0.136,1,13.105,10.705
5,0.154974252,0.155,1,12.58,10.342
6,0.1921024024,0.191,1,11.871,9.81
7,0.2385125905,0.237,1,11.25,9.311
8,0.2849227786,0.284,1,10.769,8.911
9,0.3241689801,0.323,1,10.411,8.606
10,0.331332922,0.33,1,10.351,8.553
11,0.377743125,0.377,1,9.947,8.191
12,0.4241533577,0.423,1,9.454,7.803
13,0.4705635011,0.47,1,8.884,7.389
14,0.5169736743,0.516,1,8.308,6.963
15,0.5562531352,0.555,1,7.774,6.586
16,0.5633838177,0.563,1,7.683,6.52
17,0.609793961,0.609,1,7.114,6.1
18,0.6562042832,0.656,1,6.613,5.713
19,0.6605784297,0.66,1,6.569,5.678
20,0.6984532475,0.698,1,6.209,5.393
21,0.7041187286,0.704,1,6.158,5.352
22,0.7315149307,0.731,1,5.922,5.163
23,0.7520332336,0.752,1,5.754,5.027
24,0.7597486973,0.759,1,5.693,4.976
25,0.7906414866,0.79,1,5.454,4.775
26,0.7999477386,0.799,1,5.383,4.715
27,0.8143159747,0.814,1,5.275,4.622
28,0.8435683846,0.843,1,5.059,4.435
29,0.8478622437,0.847,1,5.027,4.408
30,0.8549010754,0.854,1,4.976,4.363
31,0.8765463829,0.876,1,4.819,4.225
32,0.8957767487,0.895,1,4.679,4.103
33,0.8973401189,0.896,1,4.668,4.093
34,0.9159836769,0.915,1,4.533,3.976
35,0.9335366488,0.933,1,4.406,3.864
36,0.9436911345,0.943,1,4.332,3.799
37,0.948479414,0.948,1,4.298,3.769
38,0.9749298096,0.974,1,4.104,3.6
39,0.9916056395,0.991,1,3.98,3.492
40,0.9978778362,0.997,1,3.934,3.452
41,1.0180804729,1.017,1,3.782,3.321
42,1.0362430811,1.035,1,3.644,3.201
43,1.0395201445,1.039,1,3.619,3.179
44,1.0571583509,1.056,1,3.486,3.064
45,1.073590517,1.072,1,3.36,2.954
46,1.0873832703,1.086,1,3.249,2.856
47,1.0874346495,1.086,1,3.249,2.856
48,1.0909377337,1.09,1,3.223,2.833
49,1.1044472456,1.103,1,3.122,2.739
50,1.1155312061,1.114,1,3.039,2.66
51,1.1184785366,1.117,1,3.017,2.638
52,1.1231232882,1.122,1,2.974,2.598
53,1.1298679113,1.129,1,2.909,2.538
54,1.1353492737,1.134,1,2.842,2.481
55,1.1372673512,1.136,1,2.817,2.461
56,1.1391537189,1.138,1,2.781,2.434
57,1.1400046349,1.139,1,2.759,2.417
58,1.140354991,1.139,1,2.749,2.409
59,1.1452789307,1.144,2,2.688,2.334
60,1.1542416811,1.153,2,2.596,2.226
61,1.1623616219,1.161,2,2.51,2.113
62,1.1688826084,1.168,2,2.442,2.007
63,1.173894763,1.173,2,2.397,1.915
64,1.1774758101,1.176,2,2.377,1.849
65,1.1800646782,1.179,2,2.381,1.808
66,1.1820278168,1.181,2,2.402,1.79
67,1.1832636595,1.182,2,2.425,1.786
68,1.1860010624,1.185,2,2.476,1.781
69,1.1915597916,1.191,2,2.493,1.705
70,1.1920866966,1.191,3,2.469,1.677
71,1.1941450834,1.193,3,2.36,1.554
72,1.1958012581,1.195,3,2.256,1.441
73,1.197445035,1.196,3,2.142,1.318
74,1.1988413334,1.198,3,2.035,1.205
75,1.2002108097,1.199,3,1.923,1.086
76,1.2014657259,1.201,3,1.813,0.969
77,1.2026332617,1.202,3,1.701,0.851
78,1.2036867142,1.203,3,1.593,0.735
79,1.2046940327,1.204,3,1.479,0.615
80,1.205550313,1.205,3,1.375,0.503
81,1.2063373327,1.205,3,1.271,0.392
82,1.2070811987,1.206,3,1.164,0.278
83,1.2077450752,1.207,3,1.062,0.168
84,1.2083818913,1.207,3,0.956,0.054
85,1.2089277506,1.208,3,0.859,-0.052
86,1.2094578743,1.209,3,0.757,-0.163
87,1.2099308968,1.209,3,0.659,-0.27
88,1.2103697062,1.209,3,0.562,-0.376
89,1.2107895613,1.21,3,0.464,-0.484
90,1.2111750841,1.21,3,0.37,-0.587
91,1.2115451097,1.211,3,0.279,-0.688
92,1.2119498253,1.211,3,0.19,-0.786
93,1.212233901,1.211,3,0.153,-0.826
94,1.2123615742,1.211,3,0.177,-0.8
95,1.2126139402,1.212,3,0.243,-0.725
96,1.2127212286,1.212,3,0.285,-0.678
97,1.2128586769,1.212,3,0.244,-0.723
98,1.2131733894,1.212,3,0.145,-0.833
99,1.2134666443,1.213,3,0.052,-0.936
100,1.2137428522,1.213,3,-0.04,-1.039
101,1.214004755,1.213,3,-0.132,-1.142
102,1.2142502069,1.213,3,-0.224,-1.245
103,1.2144705057,1.214,3,-0.312,-1.344
104,1.2146779299,1.214,3,-0.401,-1.446
105,1.2148680687,1.214,3,-0.489,-1.546
106,1.21504426,1.214,3,-0.576,-1.645
107,1.2152070999,1.214,3,-0.66,-1.743
108,1.2153601646,1.214,3,-0.744,-1.841
109,1.2154996395,1.215,3,-0.827,-1.937
110,1.21562922,1.215,3,-0.909,-2.033
111,1.2157489061,1.215,3,-0.989,-2.128
112,1.2158592939,1.215,3,-1.065,-2.218
113,1.2159619331,1.215,3,-1.139,-2.308
114,1.2160551548,1.215,3,-1.209,-2.395
115,1.2161451578,1.215,3,-1.281,-2.485
116,1.2162281275,1.215,3,-1.352,-2.572
117,1.2163045406,1.215,3,-1.418,-2.657
118,1.2163771391,1.215,3,-1.484,-2.743
119,1.2164434195,1.216,3,-1.548,-2.825
120,1.2165074348,1.216,3,-1.613,-2.909
121,1.2165658474,1.216,3,-1.675,-2.991
122,1.216620326,1.216,3,-1.732,-3.069
123,1.2166734934,1.216,3,-1.791,-3.15
124,1.2167327404,1.216,3,-1.859,-3.245
125,1.2167773247,1.216,3,-1.912,-3.321
126,1.2168203592,1.216,3,-1.965,-3.398
127,1.2168685198,1.216,3,-2.023,-3.488
128,1.2169134617,1.216,3,-2.081,-3.576
129,1.21694839,1.216,3,-2.128,-3.648
130,1.216988802,1.216,3,-2.185,-3.736
131,1.2170253992,1.216,3,-2.237,-3.819
132,1.2170599699,1.216,3,-2.285,-3.901
133,1.2170923948,1.216,3,-2.332,-3.981
134,1.2171230316,1.216,3,-2.374,-4.054
135,1.2171324492,1.216,3,-2.386,-4.076
136,1.2171324492,1.217,4,0.355,-0.504
137,1.2174497843,1.217,4,0.33,-0.534
138,1.2177573442,1.217,4,0.318,-0.548
139,1.2180690765,1.217,4,0.309,-0.556
140,1.2183835506,1.218,4,0.304,-0.561
141,1.2186970711,1.218,4,0.299,-0.565
142,1.2190032005,1.218,4,0.294,-0.568
143,1.2193164825,1.219,4,0.289,-0.571
144,1.2196274996,1.219,4,0.284,-0.575
145,1.2199496031,1.219,4,0.279,-0.579
146,1.2202800512,1.22,4,0.273,-0.583
147,1.2205786705,1.22,4,0.268,-0.588
148,1.2209049463,1.22,4,0.262,-0.592
149,1.2211999893,1.221,4,0.257,-0.597
150,1.2215065956,1.221,4,0.251,-0.602
151,1.2215770483,1.221,4,0.25,-0.603
152,1.221799612,1.221,4,0.246,-0.606
153,1.2221008539,1.221,4,0.241,-0.611
154,1.2224134207,1.222,4,0.235,-0.616
155,1.2227102518,1.222,4,0.229,-0.621
156,1.2230050564,1.222,4,0.224,-0.627
157,1.223295927,1.223,4,0.218,-0.632
158,1.2235956192,1.223,4,0.212,-0.638
159,1.2237591743,1.223,4,0.209,-0.642
160,1.223906517,1.223,4,0.206,-0.645
161,1.2242128849,1.224,4,0.199,-0.652
162,1.2245202065,1.224,4,0.192,-0.66
163,1.2248424292,1.224,4,0.184,-0.669
164,1.2251516581,1.225,4,0.175,-0.679
165,1.225463748,1.225,4,0.166,-0.691
166,1.2257714272,1.225,4,0.156,-0.703
167,1.2260769606,1.225,4,0.144,-0.717
168,1.2263897657,1.226,4,0.136,-0.726
169,1.2267007828,1.226,4,0.124,-0.74
170,1.2270158529,1.226,4,0.092,-0.782
171,1.2273235321,1.227,4,0.018,-0.873
172,1.2274464369,1.227,4,-0.046,-0.952
173,1.2275059223,1.227,4,-0.107,-1.026
174,1.2275336981,1.227,4,-0.171,-1.103
175,1.2275490761,1.227,4,-0.247,-1.193
176,1.2275571823,1.227,4,-0.319,-1.279
177,1.2275590897,1.227,4,-0.34,-1.303
178,1.2275592089,1.227,7,-0.341,-1.304
179,1.2275615931,1.227,7,-0.378,-1.347
180,1.2275669575,1.227,7,-0.459,-1.442
181,1.2275724411,1.227,7,-0.525,-1.518
182,1.2275873423,1.227,7,-0.537,-1.533
183,1.2276144028,1.227,7,-0.488,-1.475
184,1.2278130054,1.226,7,-0.532,-1.528
185,1.2279161215,1.225,7,-0.625,-1.636
186,1.2279793024,1.225,7,-0.7,-1.725
187,1.2280418873,1.224,7,-0.775,-1.814
188,1.2281105518,1.224,7,-0.86,-1.914
189,1.2281728983,1.223,7,-0.944,-2.013
190,1.2282297611,1.222,7,-1.025,-2.111
191,1.2282817364,1.221,7,-1.107,-2.21
192,1.2283285856,1.22,7,-1.184,-2.308
193,1.2283710241,1.218,7,-1.251,-2.403
194,1.2284086943,1.217,7,-1.323,-2.498
195,1.228443265,1.215,7,-1.396,-2.594
196,1.2284758091,1.213,7,-1.471,-2.689
197,1.2285068035,1.211,7,-1.544,-2.785
198,1.2285354137,1.208,7,-1.615,-2.879
199,1.2285619974,1.205,7,-1.684,-2.971
200,1.2285889387,1.201,7,-1.755,-3.065
201,1.2286159992,1.196,7,-1.82,-3.157
202,1.2286429405,1.19,7,-1.883,-3.25
203,1.2286679745,1.184,7,-1.946,-3.347
204,1.2286866903,1.178,7,-2.007,-3.441
205,1.2286992073,1.172,7,-2.058,-3.523
206,1.2287118435,1.166,7,-2.113,-3.616
207,1.2287213802,1.16,7,-2.163,-3.699
208,1.2287312746,1.153,7,-2.215,-3.788
209,1.2287427187,1.142,7,-2.262,-3.88
210,1.228744626,1.14,7,-2.261,-3.88
211,1.2287454605,1.139,7,-2.257,-3.874
212,1.2287460566,1.138,7,-2.273,-3.904
213,1.2287467718,1.138,7,-2.29,-3.935
214,1.2287474871,1.137,7,-2.304,-3.962
215,1.2287483215,1.136,7,-2.319,-3.992
216,1.2287499905,1.133,7,-2.341,-4.044
217,1.2287518978,1.129,7,-2.377,-4.14
218,1.2287547588,1.122,7,-2.409,-4.242
