,Mini,Mass,label,Vmag,Imag
52,1.0437517166,1.043,2,2.593,2.139
53,1.0455663204,1.045,2,2.558,2.081
54,1.0469081402,1.046,2,2.532,2.031
55,1.0479757786,1.047,2,2.512,1.99
56,1.0491611958,1.049,2,2.491,1.941
57,1.0499999523,1.05,2,2.478,1.905
58,1.0500079393,1.05,2,2.478,1.904
59,1.0507291555,1.05,2,2.474,1.877
60,1.0514491796,1.051,2,2.474,1.854
61,1.0520402193,1.052,2,2.479,1.838
62,1.0525745153,1.052,2,2.487,1.828
63,1.0531170368,1.053,2,2.501,1.823
64,1.0536454916,1.053,2,2.512,1.816
65,1.0541793108,1.054,2,2.519,1.807
66,1.0547311306,1.054,2,2.521,1.793
67,1.0553021431,1.055,2,2.51,1.767
68,1.0561538935,1.056,2,2.47,1.71
69,1.0565348864,1.056,2,2.447,1.679
70,1.0570360422,1.057,3,2.4,1.626
71,1.058024168,1.058,3,2.297,1.511
72,1.0588383675,1.058,3,2.2,1.406
73,1.0596086979,1.059,3,2.101,1.299
74,1.0603538752,1.06,3,1.997,1.189
75,1.0610519648,1.061,3,1.892,1.079
76,1.0617539883,1.061,3,1.78,0.961
77,1.0623909235,1.062,3,1.671,0.845
78,1.0629781485,1.062,3,1.563,0.732
79,1.0635093451,1.063,3,1.459,0.621
80,1.0640124083,1.063,3,1.353,0.51
81,1.064504385,1.064,3,1.242,0.391
82,1.064923048,1.064,3,1.139,0.283
83,1.0653233528,1.065,3,1.034,0.17
84,1.0657006502,1.065,3,0.927,0.056
85,1.0660448074,1.065,3,0.822,-0.057
86,1.0663651228,1.066,3,0.716,-0.17
87,1.0666606426,1.066,3,0.612,-0.282
88,1.0669294596,1.066,3,0.51,-0.392
89,1.067185998,1.067,3,0.406,-0.505
90,1.0674203634,1.067,3,0.304,-0.617
91,1.0676404238,1.067,3,0.201,-0.728
92,1.0678428411,1.067,3,0.101,-0.838
93,1.068035841,1.067,3,0.001,-0.948
94,1.0682151318,1.068,3,-0.093,-1.051
95,1.0684201717,1.068,3,-0.18,-1.147
96,1.0685178041,1.068,3,-0.21,-1.18
97,1.0686281919,1.068,3,-0.172,-1.137
98,1.0687232018,1.068,3,-0.088,-1.042
99,1.06873703,1.068,3,-0.078,-1.031
100,1.0688624382,1.068,3,-0.162,-1.124
101,1.0690023899,1.068,3,-0.257,-1.23
102,1.0691338778,1.069,3,-0.351,-1.334
103,1.0692596436,1.069,3,-0.446,-1.44
104,1.0693717003,1.069,3,-0.537,-1.541
105,1.0694810152,1.069,3,-0.629,-1.646
106,1.0695798397,1.069,3,-0.718,-1.746
107,1.0696732998,1.069,3,-0.807,-1.848
108,1.0697585344,1.069,3,-0.894,-1.947
109,1.0698398352,1.069,3,-0.982,-2.048
110,1.0699127913,1.069,3,-1.067,-2.145
111,1.0699827671,1.069,3,-1.151,-2.244
112,1.070045948,1.069,3,-1.233,-2.339
113,1.0701060295,1.07,3,-1.314,-2.435
114,1.0701621771,1.07,3,-1.394,-2.531
115,1.0702139139,1.07,3,-1.473,-2.626
116,1.0702629089,1.07,3,-1.549,-2.72
117,1.0703183413,1.07,3,-1.639,-2.832
118,1.0703605413,1.07,3,-1.713,-2.925
119,1.0704084635,1.07,3,-1.801,-3.036
120,1.0704524517,1.07,3,-1.886,-3.146
121,1.0704938173,1.07,3,-1.97,-3.255
122,1.0705324411,1.07,3,-2.051,-3.365
123,1.0705667734,1.07,3,-2.125,-3.47
124,1.0705991983,1.07,3,-2.198,-3.574
125,1.0706299543,1.07,3,-2.269,-3.678
126,1.0706584454,1.07,3,-2.337,-3.78
127,1.0706847906,1.07,3,-2.404,-3.881
128,1.070710063,1.07,3,-2.47,-3.981
129,1.0707346201,1.07,3,-2.529,-4.076
130,1.0707346201,1.07,4,0.31,-0.498
131,1.0709036589,1.07,4,0.283,-0.53
132,1.0710731745,1.07,4,0.272,-0.542
133,1.0712448359,1.071,4,0.264,-0.551
134,1.0713996887,1.071,4,0.258,-0.556
135,1.0715562105,1.071,4,0.252,-0.561
136,1.0717302561,1.071,4,0.247,-0.564
137,1.0718843937,1.071,4,0.242,-0.567
138,1.0720396042,1.071,4,0.238,-0.57
139,1.0721939802,1.072,4,0.233,-0.574
140,1.0723650455,1.072,4,0.228,-0.577
141,1.0725272894,1.072,4,0.223,-0.581
142,1.0727015734,1.072,4,0.217,-0.585
143,1.0728573799,1.072,4,0.212,-0.589
144,1.073022604,1.072,4,0.207,-0.593
145,1.0731810331,1.072,4,0.202,-0.597
146,1.073215127,1.073,4,0.201,-0.597
147,1.0733869076,1.073,4,0.196,-0.602
148,1.0735505819,1.073,4,0.19,-0.606
149,1.0737270117,1.073,4,0.185,-0.611
150,1.0738898516,1.073,4,0.18,-0.615
151,1.0740544796,1.073,4,0.174,-0.62
152,1.0742200613,1.074,4,0.169,-0.626
153,1.074385047,1.074,4,0.163,-0.631
154,1.0743994713,1.074,4,0.163,-0.632
155,1.0745524168,1.074,4,0.157,-0.638
156,1.0747072697,1.074,4,0.152,-0.644
157,1.0748659372,1.074,4,0.145,-0.651
158,1.0750229359,1.074,4,0.138,-0.659
159,1.0751788616,1.074,4,0.131,-0.669
160,1.0753338337,1.075,4,0.122,-0.68
161,1.0754873753,1.075,4,0.113,-0.692
162,1.0756402016,1.075,4,0.102,-0.705
163,1.0758030415,1.075,4,0.091,-0.718
164,1.0759584904,1.075,4,0.078,-0.735
165,1.0761165619,1.075,4,0.052,-0.77
166,1.0762732029,1.076,4,-0.004,-0.842
167,1.0763739347,1.076,4,-0.082,-0.939
168,1.0764116049,1.076,4,-0.157,-1.03
169,1.0764262676,1.076,4,-0.238,-1.126
170,1.0764322281,1.076,4,-0.31,-1.211
171,1.076433897,1.075,7,-0.34,-1.246
172,1.0764352083,1.075,7,-0.373,-1.285
173,1.0764387846,1.075,7,-0.48,-1.409
174,1.0764417648,1.075,7,-0.563,-1.504
175,1.0764447451,1.075,7,-0.637,-1.59
176,1.0764491558,1.075,7,-0.63,-1.582
177,1.0764573812,1.075,7,-0.609,-1.558
178,1.0764734745,1.075,7,-0.593,-1.539
179,1.0765452385,1.074,7,-0.569,-1.512
180,1.0765911341,1.074,7,-0.63,-1.582
181,1.0766415596,1.073,7,-0.724,-1.692
182,1.0766892433,1.072,7,-0.827,-1.811
183,1.0767321587,1.07,7,-0.92,-1.919
184,1.0767701864,1.069,7,-1.012,-2.025
185,1.0768040419,1.067,7,-1.101,-2.129
186,1.0768338442,1.066,7,-1.187,-2.23
187,1.0768604279,1.064,7,-1.27,-2.331
188,1.0768839121,1.062,7,-1.339,-2.427
189,1.076905489,1.059,7,-1.413,-2.526
190,1.0769255161,1.056,7,-1.495,-2.625
191,1.0769443512,1.053,7,-1.575,-2.724
192,1.0769619942,1.049,7,-1.653,-2.822
193,1.0769779682,1.045,7,-1.726,-2.915
194,1.0769928694,1.039,7,-1.796,-3.007
195,1.0770077705,1.033,7,-1.867,-3.1
196,1.0770225525,1.025,7,-1.937,-3.193
197,1.0770374537,1.015,7,-2.001,-3.285
198,1.077051878,1.003,7,-2.065,-3.382
199,1.077064395,0.99,7,-2.135,-3.489
200,1.0770735741,0.977,7,-2.202,-3.594
201,1.0770813227,0.962,7,-2.257,-3.688
202,1.0770881176,0.946,7,-2.31,-3.783
203,1.0770946741,0.925,7,-2.364,-3.884
204,1.0770987272,0.91,7,-2.342,-3.856
205,1.0770999193,0.905,7,-2.396,-3.951
206,1.0771000385,0.904,7,-2.398,-3.955
207,1.0771001577,0.904,7,-2.406,-3.968
208,1.0771002769,0.903,7,-2.406,-3.97
209,1.0771006346,0.901,7,-2.422,-4.002
210,1.0771009922,0.9,7,-2.438,-4.036
211,1.077101469,0.897,7,-2.462,-4.086
212,1.0771019459,0.894,7,-2.49,-4.145
213,1.0771027803,0.886,7,-2.518,-4.214
214,1.0771039724,0.874,7,-2.546,-4.293
