,Mini,Mass,label,Vmag,Imag
49,1.0612255335,1.061,1,2.898,2.585
50,1.06338346,1.063,1,2.864,2.554
51,1.0670125484,1.066,2,2.817,2.506
52,1.073600173,1.073,2,2.734,2.42
53,1.081359148,1.081,2,2.627,2.303
54,1.0869262218,1.086,2,2.542,2.199
55,1.0910867453,1.09,2,2.475,2.105
56,1.0936006308,1.093,2,2.433,2.036
57,1.0955910683,1.095,2,2.399,1.973
58,1.0971281528,1.096,2,2.374,1.917
59,1.0988060236,1.098,2,2.347,1.851
60,1.1000000238,1.099,2,2.331,1.802
61,1.1003160477,1.1,2,2.328,1.79
62,1.1017563343,1.101,2,2.321,1.738
63,1.1030275822,1.102,2,2.332,1.705
64,1.1041886806,1.104,2,2.362,1.695
65,1.1053049564,1.105,2,2.401,1.699
66,1.1066654921,1.106,2,2.418,1.68
67,1.1082066298,1.108,2,2.359,1.593
68,1.1083911657,1.108,2,2.348,1.579
69,1.1085757017,1.108,2,2.333,1.563
70,1.1098607779,1.109,3,2.226,1.442
71,1.1109278202,1.11,3,2.123,1.33
72,1.1119235754,1.111,3,2.017,1.216
73,1.1129256487,1.112,3,1.901,1.093
74,1.1138439178,1.113,3,1.787,0.973
75,1.1146292686,1.114,3,1.683,0.862
76,1.115454793,1.115,3,1.564,0.738
77,1.1161671877,1.115,3,1.455,0.622
78,1.1168385744,1.116,3,1.344,0.504
79,1.1174371243,1.117,3,1.237,0.391
80,1.1180183887,1.117,3,1.125,0.272
81,1.1185213327,1.118,3,1.02,0.16
82,1.1190191507,1.118,3,0.909,0.041
83,1.1194443703,1.119,3,0.806,-0.069
84,1.1198552847,1.119,3,0.699,-0.184
85,1.1202354431,1.12,3,0.592,-0.299
86,1.1205769777,1.12,3,0.489,-0.41
87,1.1209024191,1.12,3,0.384,-0.524
88,1.1211948395,1.12,3,0.283,-0.634
89,1.1214798689,1.121,3,0.179,-0.748
90,1.1217342615,1.121,3,0.079,-0.857
91,1.1219861507,1.121,3,-0.022,-0.968
92,1.1222379208,1.122,3,-0.116,-1.072
93,1.1224874258,1.122,3,-0.181,-1.143
94,1.122563839,1.122,3,-0.162,-1.121
95,1.1227147579,1.122,3,-0.089,-1.04
96,1.1227787733,1.122,3,-0.046,-0.992
97,1.1228684187,1.122,3,-0.092,-1.043
98,1.1230541468,1.122,3,-0.188,-1.149
99,1.1232315302,1.123,3,-0.283,-1.253
100,1.1234029531,1.123,3,-0.379,-1.36
101,1.1235560179,1.123,3,-0.47,-1.462
102,1.123701334,1.123,3,-0.563,-1.566
103,1.1238354445,1.123,3,-0.653,-1.668
104,1.1239584684,1.123,3,-0.74,-1.767
105,1.1240719557,1.123,3,-0.826,-1.864
106,1.1241780519,1.123,3,-0.911,-1.961
107,1.1242741346,1.124,3,-0.993,-2.055
108,1.1243652105,1.124,3,-1.076,-2.15
109,1.1244487762,1.124,3,-1.155,-2.243
110,1.1245268583,1.124,3,-1.233,-2.334
111,1.1246000528,1.124,3,-1.31,-2.425
112,1.1246663332,1.124,3,-1.384,-2.512
113,1.1247304678,1.124,3,-1.459,-2.602
114,1.1247885227,1.124,3,-1.531,-2.689
115,1.1248438358,1.124,3,-1.599,-2.774
116,1.1248954535,1.124,3,-1.667,-2.859
117,1.1249543428,1.124,3,-1.748,-2.961
118,1.1249985695,1.124,3,-1.812,-3.042
119,1.1250500679,1.124,3,-1.891,-3.143
120,1.1250967979,1.124,3,-1.964,-3.239
121,1.1251404285,1.124,3,-2.037,-3.335
122,1.1251740456,1.124,3,-2.093,-3.412
123,1.1252112389,1.125,3,-2.157,-3.502
124,1.1252464056,1.125,3,-2.22,-3.592
125,1.125279665,1.125,3,-2.281,-3.68
126,1.1253107786,1.125,3,-2.339,-3.767
127,1.1253393888,1.125,3,-2.395,-3.851
128,1.1253664494,1.125,3,-2.45,-3.935
129,1.1253917217,1.125,3,-2.5,-4.012
130,1.1254149675,1.125,3,-2.544,-4.082
131,1.1254149675,1.125,4,0.285,-0.526
132,1.1256268024,1.125,4,0.26,-0.555
133,1.1258490086,1.125,4,0.249,-0.568
134,1.1260714531,1.125,4,0.239,-0.578
135,1.1262996197,1.126,4,0.232,-0.585
136,1.1265254021,1.126,4,0.225,-0.59
137,1.1267576218,1.126,4,0.218,-0.595
138,1.1269837618,1.126,4,0.212,-0.6
139,1.127204895,1.126,4,0.206,-0.604
140,1.1274223328,1.127,4,0.2,-0.609
141,1.1276602745,1.127,4,0.193,-0.614
142,1.1278935671,1.127,4,0.187,-0.619
143,1.1281186342,1.127,4,0.18,-0.625
144,1.1283394098,1.128,4,0.174,-0.63
145,1.1285642385,1.128,4,0.167,-0.635
146,1.1285932064,1.128,4,0.167,-0.636
147,1.1287876368,1.128,4,0.161,-0.64
148,1.1290221214,1.128,4,0.154,-0.646
149,1.1292506456,1.129,4,0.148,-0.652
150,1.1294804811,1.129,4,0.142,-0.658
151,1.1297159195,1.129,4,0.135,-0.664
152,1.129945159,1.129,4,0.128,-0.67
153,1.1301743984,1.129,4,0.122,-0.677
154,1.1301875114,1.129,4,0.121,-0.677
155,1.1302075386,1.129,4,0.121,-0.678
156,1.1304101944,1.13,4,0.115,-0.685
157,1.1306129694,1.13,4,0.108,-0.692
158,1.1308208704,1.13,4,0.101,-0.699
159,1.1310300827,1.13,4,0.094,-0.708
160,1.1312350035,1.131,4,0.087,-0.717
161,1.1314383745,1.131,4,0.079,-0.727
162,1.1316435337,1.131,4,0.07,-0.738
163,1.1318501234,1.131,4,0.06,-0.75
164,1.1320726871,1.131,4,0.047,-0.764
165,1.1322872639,1.132,4,0.039,-0.774
166,1.1324840784,1.132,4,0.03,-0.786
167,1.1326973438,1.132,4,-0.001,-0.828
168,1.1329048872,1.132,4,-0.069,-0.915
169,1.1329966784,1.132,4,-0.136,-0.997
170,1.1330368519,1.132,4,-0.199,-1.074
171,1.1330552101,1.132,4,-0.267,-1.155
172,1.133063674,1.132,4,-0.335,-1.236
173,1.1330673695,1.132,4,-0.382,-1.291
174,1.1330674887,1.132,7,-0.383,-1.292
175,1.1330702305,1.132,7,-0.443,-1.362
176,1.1330748796,1.132,7,-0.539,-1.473
177,1.1330807209,1.132,7,-0.596,-1.538
178,1.133092165,1.132,7,-0.568,-1.506
179,1.1331870556,1.131,7,-0.564,-1.501
180,1.1332706213,1.131,7,-0.638,-1.586
181,1.1333227158,1.13,7,-0.724,-1.686
182,1.1333613396,1.13,7,-0.802,-1.777
183,1.1334072351,1.129,7,-0.901,-1.892
184,1.1334531307,1.128,7,-0.996,-2.003
185,1.133494854,1.127,7,-1.086,-2.107
186,1.1335333586,1.125,7,-1.174,-2.21
187,1.1335684061,1.124,7,-1.259,-2.312
188,1.133600235,1.122,7,-1.338,-2.415
189,1.1336214542,1.12,7,-1.389,-2.489
190,1.1336476803,1.118,7,-1.471,-2.589
191,1.1336717606,1.115,7,-1.553,-2.688
192,1.1336942911,1.112,7,-1.634,-2.788
193,1.133715868,1.109,7,-1.712,-2.887
194,1.1337357759,1.105,7,-1.788,-2.985
195,1.1337541342,1.1,7,-1.861,-3.08
196,1.13377285,1.094,7,-1.933,-3.175
197,1.1337915659,1.086,7,-2.003,-3.27
198,1.1338102818,1.077,7,-2.069,-3.364
199,1.1338275671,1.066,7,-2.131,-3.458
200,1.1338409185,1.055,7,-2.194,-3.553
201,1.1338502169,1.046,7,-2.246,-3.636
202,1.1338596344,1.035,7,-2.299,-3.727
203,1.1338666677,1.024,7,-2.344,-3.803
204,1.1338740587,1.01,7,-2.396,-3.894
205,1.1338794231,0.997,7,-2.438,-3.973
206,1.1338808537,0.993,7,-2.46,-4.012
207,1.1338816881,0.991,7,-2.404,-3.921
208,1.1338818073,0.99,7,-2.403,-3.919
209,1.1338819265,0.99,7,-2.417,-3.942
210,1.1338825226,0.989,7,-2.434,-3.972
211,1.1338829994,0.988,7,-2.46,-4.018
212,1.133883357,0.986,7,-2.483,-4.059
213,1.1338838339,0.985,7,-2.505,-4.103
214,1.1338844299,0.983,7,-2.528,-4.148
215,1.1338853836,0.979,7,-2.561,-4.218
216,1.1338866949,0.972,7,-2.604,-4.323
217,1.1338888407,0.956,7,-2.63,-4.403
218,1.1338895559,0.949,7,-2.634,-4.421
