,Mini,Mass,label,Vmag,Imag
117,1.2349671125,1.235,3,-1.809,-3.121
118,1.2350444794,1.235,3,-1.888,-3.228
119,1.2351152897,1.235,3,-1.963,-3.333
120,1.2351814508,1.235,3,-2.035,-3.438
121,1.2352327108,1.235,3,-2.095,-3.525
122,1.2352902889,1.235,3,-2.162,-3.626
123,1.2353446484,1.235,3,-2.228,-3.728
124,1.2353959084,1.235,3,-2.294,-3.83
125,1.2354440689,1.235,3,-2.36,-3.932
126,1.2354888916,1.235,3,-2.417,-4.029
127,1.2355152369,1.235,3,-2.449,-4.082
128,1.2355152369,1.235,4,0.318,-0.529
129,1.2358433008,1.235,4,0.294,-0.557
130,1.2361451387,1.236,4,0.283,-0.57
131,1.2364554405,1.236,4,0.274,-0.579
132,1.2367608547,1.236,4,0.268,-0.585
133,1.2370783091,1.237,4,0.262,-0.589
134,1.2373920679,1.237,4,0.257,-0.593
135,1.2377045155,1.237,4,0.252,-0.597
136,1.2380459309,1.238,4,0.246,-0.601
137,1.2383877039,1.238,4,0.24,-0.606
138,1.2387057543,1.238,4,0.235,-0.61
139,1.2390378714,1.239,4,0.229,-0.615
140,1.2393661737,1.239,4,0.223,-0.62
141,1.239680171,1.239,4,0.217,-0.625
142,1.2400043011,1.24,4,0.211,-0.63
143,1.2403353453,1.24,4,0.205,-0.636
144,1.2404351234,1.24,4,0.203,-0.637
145,1.2405871153,1.24,4,0.2,-0.64
146,1.2409241199,1.241,4,0.194,-0.645
147,1.2412471771,1.241,4,0.188,-0.651
148,1.2415841818,1.241,4,0.181,-0.657
149,1.2419216633,1.242,4,0.175,-0.663
150,1.242256999,1.242,4,0.169,-0.669
151,1.2425992489,1.242,4,0.162,-0.675
152,1.2428328991,1.243,4,0.158,-0.68
153,1.242923975,1.243,4,0.156,-0.682
154,1.2432507277,1.243,4,0.149,-0.689
155,1.2435711622,1.243,4,0.143,-0.696
156,1.2439067364,1.244,4,0.135,-0.704
157,1.2442450523,1.244,4,0.127,-0.714
158,1.2445659637,1.244,4,0.118,-0.724
159,1.2448943853,1.245,4,0.109,-0.736
160,1.245221138,1.245,4,0.099,-0.749
161,1.2455447912,1.245,4,0.087,-0.763
162,1.2458692789,1.246,4,0.087,-0.761
163,1.2462114096,1.246,4,0.065,-0.79
164,1.2465349436,1.246,4,0.026,-0.841
165,1.2468050718,1.246,4,-0.049,-0.934
166,1.2469152212,1.247,4,-0.129,-1.031
167,1.2469562292,1.247,4,-0.209,-1.128
168,1.2469731569,1.247,4,-0.289,-1.223
169,1.2469816208,1.247,4,-0.367,-1.315
170,1.24698174,1.247,7,-0.368,-1.316
171,1.2469843626,1.247,7,-0.406,-1.36
172,1.2469900846,1.247,7,-0.487,-1.454
173,1.2469960451,1.246,7,-0.555,-1.533
174,1.2470121384,1.246,7,-0.583,-1.565
175,1.2470414639,1.246,7,-0.518,-1.49
176,1.2472559214,1.246,7,-0.569,-1.549
177,1.2473672628,1.245,7,-0.674,-1.672
178,1.2474354506,1.245,7,-0.75,-1.761
179,1.2475030422,1.244,7,-0.824,-1.849
180,1.2475773096,1.244,7,-0.909,-1.948
181,1.2476446629,1.243,7,-0.993,-2.048
182,1.2477059364,1.242,7,-1.078,-2.148
183,1.2477622032,1.241,7,-1.161,-2.248
184,1.247812748,1.24,7,-1.235,-2.345
185,1.2478585243,1.238,7,-1.303,-2.442
186,1.2478990555,1.237,7,-1.382,-2.539
187,1.2479366064,1.235,7,-1.457,-2.635
188,1.2479716539,1.233,7,-1.532,-2.731
189,1.2480051517,1.231,7,-1.609,-2.827
190,1.248036027,1.228,7,-1.682,-2.923
191,1.2480647564,1.225,7,-1.753,-3.017
192,1.2480937243,1.221,7,-1.823,-3.11
193,1.2481229305,1.216,7,-1.892,-3.204
194,1.2481521368,1.211,7,-1.957,-3.297
195,1.2481791973,1.204,7,-2.017,-3.389
196,1.2481992245,1.198,7,-2.074,-3.477
197,1.2482128143,1.193,7,-2.129,-3.561
198,1.2482264042,1.187,7,-2.184,-3.651
199,1.2482367754,1.181,7,-2.232,-3.73
200,1.2482475042,1.174,7,-2.283,-3.816
201,1.2482597828,1.163,7,-2.341,-3.918
202,1.2482619286,1.161,7,-2.35,-3.935
203,1.248262763,1.161,7,-2.353,-3.94
204,1.2482634783,1.16,7,-2.358,-3.95
205,1.2482641935,1.159,7,-2.363,-3.959
206,1.2482649088,1.158,7,-2.368,-3.97
207,1.2482658625,1.157,7,-2.374,-3.982
208,1.2482676506,1.156,7,-2.392,-4.017
209,1.2482697964,1.153,7,-2.44,-4.113
210,1.2482727766,1.147,7,-2.492,-4.234
