,Mini,Mass,label,Vmag,Imag
59,1.1979972124,1.197,2,2.475,1.89
60,1.2007297277,1.2,2,2.504,1.877
61,1.2027430534,1.202,2,2.536,1.874
62,1.2043179274,1.203,2,2.572,1.879
63,1.2056233883,1.204,2,2.603,1.885
64,1.2067707777,1.206,2,2.62,1.882
65,1.2078450918,1.207,2,2.623,1.868
66,1.2088980675,1.208,2,2.624,1.853
67,1.2103821039,1.209,2,2.616,1.824
68,1.2113856077,1.21,2,2.604,1.799
69,1.2122945786,1.211,2,2.564,1.752
70,1.2143207788,1.213,3,2.465,1.641
71,1.2159950733,1.215,3,2.371,1.54
72,1.2177091837,1.217,3,2.266,1.427
73,1.2191563845,1.218,3,2.17,1.325
74,1.2206132412,1.219,3,2.066,1.214
75,1.2208635807,1.22,3,2.047,1.194
76,1.2221429348,1.221,3,1.948,1.089
77,1.2234454155,1.222,3,1.838,0.972
78,1.2246164083,1.224,3,1.729,0.857
79,1.2257322073,1.225,3,1.617,0.737
80,1.2266777754,1.226,3,1.514,0.627
81,1.2275444269,1.227,3,1.411,0.517
82,1.2283614874,1.227,3,1.306,0.404
83,1.2290891409,1.228,3,1.205,0.295
84,1.2297854424,1.229,3,1.101,0.182
85,1.2303812504,1.229,3,1.005,0.077
86,1.2309589386,1.23,3,0.904,-0.032
87,1.2314734459,1.23,3,0.808,-0.137
88,1.2319500446,1.231,3,0.714,-0.239
89,1.2324055433,1.231,3,0.619,-0.344
90,1.2328231335,1.232,3,0.528,-0.445
91,1.2332235575,1.232,3,0.439,-0.543
92,1.2336609364,1.233,3,0.356,-0.635
93,1.2339675426,1.233,3,0.319,-0.676
94,1.2341133356,1.233,3,0.343,-0.648
95,1.234401226,1.233,3,0.408,-0.575
96,1.234523654,1.234,3,0.449,-0.528
97,1.2346776724,1.234,3,0.406,-0.576
98,1.2350305319,1.234,3,0.307,-0.685
99,1.2353593111,1.234,3,0.214,-0.79
100,1.2356690168,1.235,3,0.123,-0.892
101,1.2359628677,1.235,3,0.031,-0.995
102,1.2362382412,1.235,3,-0.061,-1.099
103,1.2364853621,1.235,3,-0.15,-1.2
104,1.2367181778,1.236,3,-0.24,-1.301
105,1.2369315624,1.236,3,-0.327,-1.401
106,1.2371293306,1.236,3,-0.412,-1.501
107,1.2373121977,1.236,3,-0.497,-1.599
108,1.2374840975,1.237,3,-0.583,-1.698
109,1.2376406193,1.237,3,-0.666,-1.795
110,1.2377861738,1.237,3,-0.747,-1.891
111,1.2379206419,1.237,3,-0.825,-1.986
112,1.2380446196,1.237,3,-0.902,-2.079
113,1.2381597757,1.237,3,-0.978,-2.172
114,1.2382644415,1.237,3,-1.052,-2.262
115,1.2383656502,1.237,3,-1.125,-2.354
116,1.2384588718,1.237,3,-1.195,-2.444
117,1.2385445833,1.238,3,-1.263,-2.533
118,1.2386262417,1.238,3,-1.333,-2.622
119,1.2387007475,1.238,3,-1.399,-2.709
120,1.2387726307,1.238,3,-1.465,-2.797
121,1.238838315,1.238,3,-1.527,-2.881
122,1.2388994694,1.238,3,-1.588,-2.965
123,1.2389591932,1.238,3,-1.651,-3.051
124,1.2390258312,1.238,3,-1.724,-3.154
125,1.2390760183,1.238,3,-1.778,-3.235
126,1.2391241789,1.238,3,-1.831,-3.317
127,1.2391782999,1.238,3,-1.896,-3.415
128,1.2392289639,1.238,3,-1.959,-3.512
129,1.2392681837,1.238,3,-2.006,-3.591
130,1.2393134832,1.238,3,-2.063,-3.688
131,1.2393547297,1.238,3,-2.117,-3.78
132,1.2393934727,1.238,3,-2.169,-3.872
133,1.2394299507,1.238,3,-2.213,-3.961
134,1.2394644022,1.238,3,-2.248,-4.045
135,1.239475131,1.239,3,-2.258,-4.069
136,1.239475131,1.239,4,0.414,-0.472
137,1.2397898436,1.239,4,0.39,-0.501
138,1.240116477,1.24,4,0.377,-0.515
139,1.2404482365,1.24,4,0.37,-0.523
140,1.2407482862,1.24,4,0.365,-0.527
141,1.2410801649,1.241,4,0.361,-0.529
142,1.241383791,1.241,4,0.358,-0.532
143,1.2417194843,1.241,4,0.354,-0.534
144,1.2420381308,1.242,4,0.35,-0.536
145,1.2423782349,1.242,4,0.346,-0.539
146,1.2426905632,1.242,4,0.342,-0.542
147,1.2430102825,1.243,4,0.338,-0.546
148,1.2433233261,1.243,4,0.333,-0.549
149,1.2436258793,1.243,4,0.329,-0.553
150,1.2439316511,1.243,4,0.324,-0.557
151,1.2441935539,1.244,4,0.321,-0.56
152,1.2442322969,1.244,4,0.32,-0.561
153,1.2445479631,1.244,4,0.315,-0.565
154,1.2448638678,1.244,4,0.31,-0.569
155,1.245195508,1.245,4,0.305,-0.574
156,1.245493412,1.245,4,0.3,-0.578
157,1.2457941771,1.245,4,0.295,-0.583
158,1.2461079359,1.246,4,0.29,-0.588
159,1.2464289665,1.246,4,0.284,-0.594
160,1.2465455532,1.246,4,0.282,-0.596
161,1.2466908693,1.246,4,0.28,-0.599
162,1.2469930649,1.247,4,0.274,-0.605
163,1.2472960949,1.247,4,0.267,-0.613
164,1.24761343,1.247,4,0.26,-0.621
165,1.2479177713,1.247,4,0.252,-0.63
166,1.2482248545,1.248,4,0.243,-0.641
167,1.2485272884,1.248,4,0.232,-0.654
168,1.2488274574,1.248,4,0.22,-0.668
169,1.2491346598,1.249,4,0.207,-0.685
170,1.2494398355,1.249,4,0.189,-0.707
171,1.2497487068,1.249,4,0.155,-0.749
172,1.2500503063,1.25,4,0.08,-0.842
173,1.2501705885,1.25,4,0.013,-0.923
174,1.2502288818,1.25,4,-0.051,-1.0
175,1.2502561808,1.25,4,-0.115,-1.076
176,1.2502710819,1.25,4,-0.19,-1.166
177,1.2502791882,1.25,4,-0.263,-1.251
178,1.2502809763,1.25,4,-0.282,-1.274
179,1.2502810955,1.25,7,-0.283,-1.275
180,1.2502814531,1.25,7,-0.289,-1.282
181,1.2502877712,1.25,7,-0.383,-1.392
182,1.250292778,1.25,7,-0.457,-1.48
183,1.2502976656,1.25,7,-0.524,-1.559
184,1.2503029108,1.25,7,-0.575,-1.62
185,1.2503173351,1.25,7,-0.567,-1.61
186,1.2503296137,1.25,7,-0.5,-1.531
187,1.2503601313,1.25,7,-0.441,-1.462
188,1.2505378723,1.249,7,-0.464,-1.489
189,1.2506520748,1.249,7,-0.548,-1.588
190,1.25075984,1.248,7,-0.641,-1.699
191,1.2508530617,1.247,7,-0.73,-1.805
192,1.250934124,1.247,7,-0.816,-1.909
193,1.2510038614,1.246,7,-0.902,-2.011
194,1.251064539,1.245,7,-0.985,-2.112
195,1.25111866,1.244,7,-1.065,-2.21
196,1.2511668205,1.243,7,-1.133,-2.305
197,1.2512110472,1.241,7,-1.21,-2.403
198,1.2512413263,1.24,7,-1.252,-2.473
199,1.2512789965,1.239,7,-1.323,-2.568
200,1.2513145208,1.237,7,-1.396,-2.664
201,1.2513482571,1.235,7,-1.468,-2.761
202,1.2513790131,1.232,7,-1.54,-2.857
203,1.251408577,1.229,7,-1.605,-2.948
204,1.2514386177,1.225,7,-1.67,-3.041
205,1.2514683008,1.221,7,-1.734,-3.133
206,1.2514958382,1.215,7,-1.795,-3.225
207,1.2515166998,1.211,7,-1.853,-3.317
208,1.2515304089,1.207,7,-1.906,-3.403
209,1.2515429258,1.202,7,-1.957,-3.488
210,1.2515542507,1.198,7,-2.008,-3.574
211,1.2515645027,1.192,7,-2.056,-3.663
212,1.2515748739,1.186,7,-2.1,-3.748
213,1.2515854836,1.178,7,-2.146,-3.842
214,1.2515883446,1.175,7,-2.159,-3.873
215,1.2515887022,1.175,7,-2.098,-3.749
216,1.2515888214,1.175,7,-2.142,-3.836
217,1.2515889406,1.175,7,-2.163,-3.884
218,1.2515890598,1.175,7,-2.138,-3.827
219,1.251589179,1.175,7,-2.111,-3.775
220,1.2515900135,1.174,7,-2.103,-3.76
221,1.2515907288,1.173,7,-2.131,-3.815
222,1.251591444,1.173,7,-2.154,-3.861
223,1.2515921593,1.172,7,-2.176,-3.915
224,1.2515929937,1.171,7,-2.196,-3.976
225,1.2515940666,1.17,7,-2.215,-4.039
226,1.2515954971,1.168,7,-2.236,-4.109
227,1.2515976429,1.164,7,-2.247,-4.191
228,1.2515993118,1.16,7,-2.248,-4.222
