,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.492,12.183
1,0.095151782,0.095,1,14.721,11.827
2,0.1000000089,0.1,1,14.081,11.508
3,0.1078334302,0.108,1,13.579,11.209
4,0.1199999973,0.12,1,12.914,10.782
5,0.1400000006,0.14,1,12.287,10.322
6,0.1599999964,0.16,1,11.844,9.974
7,0.2000000179,0.2,1,11.197,9.437
8,0.25,0.25,1,10.611,8.916
9,0.3000000417,0.3,1,10.096,8.496
10,0.349999994,0.35,1,9.674,8.144
11,0.4000000358,0.4,1,9.252,7.791
12,0.4500000477,0.45,1,8.732,7.377
13,0.5,0.5,1,8.107,6.91
14,0.5500000715,0.55,1,7.474,6.431
15,0.6000000238,0.6,1,6.925,5.995
16,0.6253427267,0.625,1,6.659,5.783
17,0.6499999762,0.65,1,6.415,5.587
18,0.6735884547,0.674,1,6.193,5.407
19,0.6984265447,0.699,1,5.97,5.226
20,0.6999999881,0.7,1,5.956,5.215
21,0.7113689184,0.711,1,5.858,5.134
22,0.7365626097,0.737,1,5.643,4.957
23,0.75,0.75,1,5.531,4.864
24,0.7687242031,0.769,1,5.377,4.731
25,0.7924051285,0.792,1,5.183,4.563
26,0.8000000715,0.8,1,5.121,4.51
27,0.8001898527,0.8,1,5.12,4.508
28,0.8272255063,0.827,1,4.898,4.316
29,0.8500000238,0.85,1,4.711,4.153
30,0.8558769822,0.855,1,4.663,4.112
31,0.8778065443,0.877,1,4.481,3.954
32,0.8978976011,0.897,1,4.311,3.806
33,0.8999999762,0.899,1,4.293,3.79
34,0.9162355065,0.916,1,4.152,3.668
35,0.9319915175,0.931,1,4.01,3.546
36,0.946305573,0.946,1,3.877,3.432
37,0.9500000477,0.95,1,3.841,3.401
38,0.9586184025,0.958,1,3.76,3.332
39,0.970944345,0.971,1,3.64,3.231
40,0.9831005335,0.983,1,3.519,3.129
41,0.9947081804,0.995,1,3.402,3.029
42,1.0,1.0,1,3.347,2.982
43,1.0024067163,1.003,1,3.322,2.961
44,1.0117826462,1.012,1,3.218,2.872
45,1.0242074728,1.024,1,3.068,2.741
46,1.0258661509,1.026,1,3.048,2.723
47,1.0319178104,1.032,1,2.966,2.646
48,1.0374191999,1.037,1,2.89,2.572
49,1.0411301851,1.041,1,2.837,2.52
50,1.0465679169,1.046,2,2.755,2.433
51,1.0499999523,1.05,2,2.701,2.373
52,1.0527061224,1.052,2,2.655,2.318
53,1.0574352741,1.057,2,2.57,2.206
54,1.0613654852,1.061,2,2.496,2.094
55,1.0640827417,1.064,2,2.444,2.0
56,1.0657126904,1.065,2,2.413,1.936
57,1.0669338703,1.066,2,2.392,1.884
58,1.0678248405,1.067,2,2.38,1.846
59,1.0687133074,1.068,2,2.372,1.808
60,1.0694417953,1.069,2,2.369,1.779
61,1.0700998306,1.07,2,2.37,1.756
62,1.0707672834,1.07,2,2.377,1.737
63,1.0714169741,1.071,2,2.387,1.722
64,1.0720726252,1.071,2,2.399,1.71
65,1.0727498531,1.072,2,2.411,1.699
66,1.0734503269,1.073,2,2.413,1.68
67,1.0744936466,1.074,2,2.376,1.62
68,1.0749599934,1.074,2,2.348,1.583
69,1.0754667521,1.075,2,2.301,1.529
70,1.0764660835,1.076,3,2.198,1.414
71,1.0772895813,1.077,3,2.101,1.309
72,1.0780689716,1.077,3,2.001,1.202
73,1.0788230896,1.078,3,1.897,1.092
74,1.0795296431,1.079,3,1.792,0.981
75,1.0802402496,1.08,3,1.68,0.863
76,1.0808851719,1.08,3,1.571,0.748
77,1.081479907,1.081,3,1.463,0.634
78,1.0820178986,1.081,3,1.359,0.524
79,1.0825273991,1.082,3,1.253,0.413
80,1.0830256939,1.082,3,1.142,0.295
81,1.0834499598,1.083,3,1.04,0.186
82,1.083855629,1.083,3,0.935,0.075
83,1.0842379332,1.084,3,0.829,-0.038
84,1.0845867395,1.084,3,0.725,-0.15
85,1.0849113464,1.084,3,0.621,-0.262
86,1.0852109194,1.085,3,0.517,-0.373
87,1.0854834318,1.085,3,0.416,-0.482
88,1.0857434273,1.085,3,0.313,-0.593
89,1.0859811306,1.085,3,0.213,-0.703
90,1.0862041712,1.086,3,0.112,-0.812
91,1.0864094496,1.086,3,0.014,-0.92
92,1.086605072,1.086,3,-0.085,-1.028
93,1.0867869854,1.086,3,-0.178,-1.13
94,1.0869948864,1.086,3,-0.266,-1.227
95,1.0870939493,1.086,3,-0.294,-1.257
96,1.0872077942,1.086,3,-0.251,-1.209
97,1.087305665,1.087,3,-0.17,-1.118
98,1.0873199701,1.087,3,-0.159,-1.106
99,1.0874496698,1.087,3,-0.244,-1.199
100,1.0875943899,1.087,3,-0.339,-1.305
101,1.0877304077,1.087,3,-0.432,-1.408
102,1.0878603458,1.087,3,-0.527,-1.514
103,1.0879762173,1.087,3,-0.616,-1.614
104,1.0880892277,1.087,3,-0.709,-1.718
105,1.08819139,1.087,3,-0.798,-1.817
106,1.0882880688,1.088,3,-0.886,-1.918
107,1.0883761644,1.088,3,-0.972,-2.015
108,1.0884603262,1.088,3,-1.059,-2.115
109,1.0885356665,1.088,3,-1.142,-2.21
110,1.0886080265,1.088,3,-1.227,-2.308
111,1.088673234,1.088,3,-1.306,-2.401
112,1.0887354612,1.088,3,-1.386,-2.495
113,1.0887933969,1.088,3,-1.464,-2.589
114,1.0888470411,1.088,3,-1.541,-2.681
115,1.0888974667,1.088,3,-1.619,-2.774
116,1.0889548063,1.088,3,-1.709,-2.885
117,1.0889984369,1.088,3,-1.78,-2.974
118,1.089048028,1.088,3,-1.866,-3.082
119,1.0890934467,1.088,3,-1.95,-3.189
120,1.0891362429,1.088,3,-2.033,-3.295
121,1.0891760588,1.088,3,-2.111,-3.4
122,1.0892115831,1.088,3,-2.183,-3.5
123,1.0892450809,1.089,3,-2.255,-3.601
124,1.0892769098,1.089,3,-2.327,-3.702
125,1.0893063545,1.089,3,-2.393,-3.799
126,1.0893335342,1.089,3,-2.456,-3.894
127,1.0893596411,1.089,3,-2.518,-3.988
128,1.0893850327,1.089,3,-2.578,-4.078
129,1.0893850327,1.088,4,0.28,-0.519
130,1.0895690918,1.089,4,0.253,-0.55
131,1.089753747,1.089,4,0.242,-0.563
132,1.0899407864,1.089,4,0.233,-0.572
133,1.0901095867,1.089,4,0.227,-0.578
134,1.090280056,1.089,4,0.221,-0.583
135,1.090469718,1.09,4,0.214,-0.587
136,1.0906376839,1.09,4,0.209,-0.591
137,1.0908068419,1.09,4,0.204,-0.595
138,1.0909750462,1.09,4,0.198,-0.599
139,1.0911613703,1.09,4,0.192,-0.603
140,1.0913381577,1.09,4,0.187,-0.607
141,1.0915280581,1.091,4,0.18,-0.612
142,1.0916978121,1.091,4,0.175,-0.616
143,1.0918779373,1.091,4,0.169,-0.62
144,1.0920504332,1.091,4,0.163,-0.625
145,1.092087388,1.091,4,0.162,-0.626
146,1.0922729969,1.091,4,0.156,-0.63
147,1.0924499035,1.092,4,0.151,-0.635
148,1.0926405191,1.092,4,0.145,-0.64
149,1.0928165913,1.092,4,0.139,-0.645
150,1.0929945707,1.092,4,0.134,-0.65
151,1.0931736231,1.092,4,0.128,-0.656
152,1.0933517218,1.092,4,0.122,-0.661
153,1.0933673382,1.092,4,0.122,-0.662
154,1.0935367346,1.093,4,0.116,-0.668
155,1.0937080383,1.093,4,0.11,-0.675
156,1.0938836336,1.093,4,0.103,-0.683
157,1.0940570831,1.093,4,0.096,-0.691
158,1.0942294598,1.093,4,0.089,-0.701
159,1.0944007635,1.093,4,0.08,-0.711
160,1.0945702791,1.094,4,0.071,-0.723
161,1.0947390795,1.094,4,0.061,-0.736
162,1.0949187279,1.094,4,0.051,-0.748
163,1.0950903893,1.094,4,0.04,-0.763
164,1.0952647924,1.094,4,0.015,-0.797
165,1.0954375267,1.094,4,-0.039,-0.868
166,1.0955486298,1.095,4,-0.114,-0.962
167,1.0955901146,1.095,4,-0.185,-1.049
168,1.0956063271,1.095,4,-0.262,-1.141
169,1.0956130028,1.095,4,-0.33,-1.222
170,1.0956146717,1.095,4,-0.357,-1.253
171,1.0956147909,1.094,7,-0.357,-1.254
172,1.0956161022,1.094,7,-0.389,-1.291
173,1.0956199169,1.094,7,-0.493,-1.41
174,1.0956231356,1.094,7,-0.573,-1.502
175,1.095626235,1.094,7,-0.645,-1.585
176,1.0956310034,1.094,7,-0.651,-1.591
177,1.0956397057,1.094,7,-0.611,-1.545
178,1.095656991,1.094,7,-0.585,-1.515
179,1.0957334042,1.093,7,-0.585,-1.516
180,1.0957823992,1.093,7,-0.653,-1.595
181,1.0958360434,1.092,7,-0.754,-1.711
182,1.0958868265,1.091,7,-0.861,-1.834
183,1.0959326029,1.09,7,-0.956,-1.944
184,1.095973134,1.088,7,-1.05,-2.052
185,1.0960092545,1.087,7,-1.142,-2.158
186,1.0960409641,1.085,7,-1.229,-2.261
187,1.0960694551,1.083,7,-1.31,-2.362
188,1.0960944891,1.081,7,-1.383,-2.46
189,1.0961173773,1.079,7,-1.463,-2.561
190,1.096138835,1.076,7,-1.545,-2.661
191,1.0961587429,1.073,7,-1.627,-2.761
192,1.096177578,1.069,7,-1.708,-2.861
193,1.0961947441,1.064,7,-1.786,-2.959
194,1.0962105989,1.059,7,-1.858,-3.052
195,1.0962264538,1.053,7,-1.93,-3.146
196,1.0962421894,1.045,7,-2.001,-3.239
197,1.0962580442,1.035,7,-2.07,-3.333
198,1.0962734222,1.023,7,-2.134,-3.43
199,1.0962867737,1.009,7,-2.203,-3.535
200,1.0962965488,0.996,7,-2.272,-3.641
201,1.0963048935,0.982,7,-2.329,-3.734
202,1.0963120461,0.966,7,-2.382,-3.827
203,1.0963190794,0.946,7,-2.437,-3.927
204,1.0963233709,0.931,7,-2.421,-3.91
205,1.0963246822,0.926,7,-2.478,-4.006
206,1.0963248014,0.925,7,-2.469,-3.991
207,1.0963249207,0.925,7,-2.469,-3.992
208,1.0963250399,0.924,7,-2.483,-4.016
209,1.0963251591,0.924,7,-2.478,-4.009
210,1.0963255167,0.922,7,-2.496,-4.041
211,1.0963258743,0.921,7,-2.517,-4.083
212,1.0963263512,0.918,7,-2.542,-4.134
213,1.096326828,0.915,7,-2.567,-4.187
214,1.0963276625,0.908,7,-2.601,-4.265
215,1.0963289738,0.896,7,-2.63,-4.34
