,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.121,13.042
1,0.099999994,0.1,1,15.946,12.216
2,0.1199999973,0.12,1,14.448,11.361
3,0.1276612878,0.128,1,14.088,11.154
4,0.1399999857,0.14,1,13.575,10.848
5,0.1599999964,0.16,1,12.982,10.465
6,0.1618521363,0.162,1,12.939,10.435
7,0.1999999732,0.2,1,12.165,9.888
8,0.25,0.25,1,11.483,9.361
9,0.3000000119,0.3,1,10.973,8.947
10,0.3410908282,0.341,1,10.588,8.623
11,0.3499999642,0.35,1,10.508,8.556
12,0.3722657561,0.372,1,10.282,8.376
13,0.3999999464,0.4,1,10.018,8.165
14,0.4499999583,0.45,1,9.515,7.728
15,0.4566928744,0.456,1,9.439,7.661
16,0.4999999702,0.5,1,8.823,7.266
17,0.5083706379,0.508,1,8.709,7.185
18,0.5500000119,0.55,1,8.175,6.805
19,0.560731411,0.56,1,8.031,6.705
20,0.5999999642,0.6,1,7.522,6.348
21,0.6472293735,0.647,1,6.94,5.926
22,0.6499999166,0.65,1,6.909,5.903
23,0.6597121358,0.66,1,6.8,5.821
24,0.6973795295,0.697,1,6.412,5.521
25,0.6999999881,0.7,1,6.386,5.501
26,0.7234874368,0.724,1,6.164,5.327
27,0.7477700114,0.748,1,5.948,5.156
28,0.772937417,0.773,1,5.74,4.985
29,0.7955400944,0.795,1,5.559,4.836
30,0.7992178202,0.799,1,5.53,4.811
31,0.8271519542,0.827,1,5.313,4.628
32,0.8433101773,0.843,1,5.191,4.524
33,0.859152317,0.859,1,5.072,4.421
34,0.8778805733,0.877,1,4.934,4.3
35,0.8910801411,0.89,1,4.837,4.215
36,0.8953735232,0.895,1,4.805,4.187
37,0.9264930487,0.926,1,4.575,3.984
38,0.938850224,0.938,1,4.484,3.902
39,0.9487251043,0.948,1,4.41,3.837
40,0.9624730349,0.962,1,4.307,3.745
41,0.9866204262,0.986,1,4.125,3.582
42,0.9867176414,0.986,1,4.124,3.581
43,1.0079452991,1.008,1,3.961,3.435
44,1.0266993046,1.026,1,3.818,3.305
45,1.0343903303,1.034,1,3.759,3.25
46,1.0478329659,1.047,1,3.658,3.158
47,1.0650185347,1.064,1,3.524,3.034
48,1.0787758827,1.078,1,3.41,2.927
49,1.0821604729,1.081,1,3.381,2.9
50,1.0859036446,1.085,1,3.35,2.871
51,1.0913066864,1.09,1,3.305,2.827
52,1.0982578993,1.097,1,3.24,2.764
53,1.1031965017,1.102,1,3.19,2.715
54,1.1079622507,1.107,1,3.136,2.663
55,1.1089270115,1.108,1,3.124,2.652
56,1.111961484,1.111,2,3.094,2.622
57,1.1188087463,1.118,2,3.031,2.556
58,1.1246204376,1.124,2,2.975,2.498
59,1.1299304962,1.129,2,2.923,2.441
60,1.1339702606,1.133,2,2.88,2.394
61,1.1431303024,1.142,2,2.778,2.272
62,1.1506764889,1.15,2,2.696,2.159
63,1.1556684971,1.155,2,2.657,2.082
64,1.1590815783,1.158,2,2.656,2.043
65,1.1615171432,1.161,2,2.686,2.035
66,1.1633782387,1.162,2,2.733,2.046
67,1.1649221182,1.164,2,2.785,2.065
68,1.1660591364,1.165,2,2.83,2.084
69,1.1671830416,1.166,2,2.856,2.086
70,1.1688603163,1.168,2,2.854,2.054
71,1.1703531742,1.169,2,2.807,1.989
72,1.1709836721,1.17,2,2.778,1.955
73,1.1719640493,1.171,3,2.725,1.893
74,1.173438549,1.173,3,2.633,1.791
75,1.174841404,1.174,3,2.535,1.685
76,1.1762946844,1.175,3,2.424,1.566
77,1.1777006388,1.177,3,2.306,1.441
78,1.1777170897,1.177,3,2.305,1.44
79,1.1789747477,1.178,3,2.197,1.325
80,1.1802045107,1.179,3,2.083,1.204
81,1.1813286543,1.181,3,1.97,1.084
82,1.1823554039,1.182,3,1.858,0.965
83,1.1832398176,1.182,3,1.753,0.854
84,1.1840909719,1.183,3,1.645,0.737
85,1.1848555803,1.184,3,1.538,0.623
86,1.1855831146,1.185,3,1.428,0.504
87,1.1862094402,1.185,3,1.326,0.393
88,1.1867964268,1.186,3,1.222,0.28
89,1.187333107,1.187,3,1.12,0.169
90,1.1878092289,1.187,3,1.023,0.064
91,1.1882755756,1.188,3,0.922,-0.047
92,1.1886898279,1.188,3,0.825,-0.153
93,1.189073205,1.188,3,0.73,-0.258
94,1.1894384623,1.189,3,0.635,-0.363
95,1.1897997856,1.189,3,0.543,-0.466
96,1.1903024912,1.19,3,0.452,-0.567
97,1.1903457642,1.19,3,0.447,-0.572
98,1.1905720234,1.19,3,0.485,-0.528
99,1.1907867193,1.19,3,0.566,-0.436
100,1.1908432245,1.19,3,0.588,-0.411
101,1.1909167767,1.19,3,0.564,-0.438
102,1.1912238598,1.19,3,0.466,-0.548
103,1.1915104389,1.191,3,0.372,-0.653
104,1.1917877197,1.191,3,0.277,-0.76
105,1.192040801,1.191,3,0.186,-0.864
106,1.1922804117,1.192,3,0.093,-0.968
107,1.1924984455,1.192,3,0.003,-1.07
108,1.1927014589,1.192,3,-0.085,-1.172
109,1.192887187,1.192,3,-0.172,-1.272
110,1.1930612326,1.192,3,-0.26,-1.374
111,1.1932191849,1.192,3,-0.345,-1.472
112,1.1933643818,1.193,3,-0.426,-1.569
113,1.1935020685,1.193,3,-0.507,-1.666
114,1.1936254501,1.193,3,-0.584,-1.759
115,1.1937423944,1.193,3,-0.663,-1.855
116,1.1938506365,1.193,3,-0.742,-1.951
117,1.1939493418,1.193,3,-0.816,-2.043
118,1.1940412521,1.193,3,-0.889,-2.135
119,1.1941251755,1.193,3,-0.959,-2.225
120,1.1942049265,1.193,3,-1.03,-2.315
121,1.1942772865,1.194,3,-1.098,-2.403
122,1.1943457127,1.194,3,-1.163,-2.49
123,1.1944096088,1.194,3,-1.227,-2.576
124,1.1944675446,1.194,3,-1.288,-2.659
125,1.1945239305,1.194,3,-1.351,-2.745
126,1.1945745945,1.194,3,-1.411,-2.826
127,1.1946223974,1.194,3,-1.466,-2.906
128,1.1946687698,1.194,3,-1.523,-2.988
129,1.1947200298,1.194,3,-1.588,-3.085
130,1.1947677135,1.194,3,-1.651,-3.181
131,1.1948040724,1.194,3,-1.699,-3.258
132,1.1948457956,1.194,3,-1.755,-3.35
133,1.194883585,1.194,3,-1.809,-3.44
134,1.1949191093,1.194,3,-1.86,-3.527
135,1.1949521303,1.194,3,-1.906,-3.613
136,1.1949828863,1.194,3,-1.946,-3.697
137,1.1950114965,1.194,3,-1.984,-3.779
138,1.1950380802,1.194,3,-2.019,-3.859
139,1.1950627565,1.194,3,-2.045,-3.935
140,1.1950857639,1.194,3,-2.058,-4.005
141,1.1951013803,1.194,3,-2.066,-4.049
142,1.1951013803,1.194,4,0.49,-0.423
143,1.1953679323,1.195,4,0.465,-0.453
144,1.1956292391,1.195,4,0.452,-0.467
145,1.1958947182,1.195,4,0.446,-0.473
146,1.1961601973,1.195,4,0.443,-0.475
147,1.1964309216,1.196,4,0.44,-0.476
148,1.1966961622,1.196,4,0.438,-0.477
149,1.1969652176,1.196,4,0.436,-0.477
150,1.1972324848,1.197,4,0.434,-0.478
151,1.1974798441,1.197,4,0.431,-0.48
152,1.1977374554,1.197,4,0.428,-0.482
153,1.1979837418,1.197,4,0.425,-0.484
154,1.1982357502,1.198,4,0.422,-0.486
155,1.1984844208,1.198,4,0.418,-0.489
156,1.1987460852,1.198,4,0.415,-0.491
157,1.1988624334,1.198,4,0.413,-0.493
158,1.1990094185,1.198,4,0.411,-0.494
159,1.1992745399,1.199,4,0.407,-0.498
160,1.1995284557,1.199,4,0.403,-0.501
161,1.1997814178,1.199,4,0.399,-0.505
162,1.2000507116,1.199,4,0.395,-0.509
163,1.2003159523,1.2,4,0.39,-0.514
164,1.2005826235,1.2,4,0.385,-0.519
165,1.2007397413,1.2,4,0.382,-0.522
166,1.2008343935,1.2,4,0.38,-0.524
167,1.2010964155,1.2,4,0.374,-0.53
168,1.2013593912,1.201,4,0.367,-0.538
169,1.2016215324,1.201,4,0.36,-0.546
170,1.2018910646,1.201,4,0.351,-0.556
171,1.2021497488,1.201,4,0.342,-0.568
172,1.2024133205,1.202,4,0.33,-0.581
173,1.2026711702,1.202,4,0.317,-0.597
174,1.20294559,1.202,4,0.302,-0.616
175,1.2032111883,1.203,4,0.281,-0.641
176,1.2034702301,1.203,4,0.239,-0.692
177,1.2036721706,1.203,4,0.17,-0.776
178,1.2037658691,1.203,4,0.092,-0.871
179,1.2038094997,1.203,4,0.008,-0.972
180,1.2038292885,1.203,4,-0.077,-1.072
181,1.2038385868,1.203,4,-0.151,-1.161
182,1.2038443089,1.203,4,-0.223,-1.247
183,1.2038444281,1.203,7,-0.224,-1.248
184,1.2038488388,1.203,7,-0.303,-1.342
185,1.2038528919,1.203,7,-0.373,-1.426
186,1.2038568258,1.203,7,-0.43,-1.493
187,1.2038609982,1.203,7,-0.466,-1.537
188,1.2038714886,1.203,7,-0.455,-1.523
189,1.2038784027,1.203,7,-0.433,-1.498
190,1.2038936615,1.203,7,-0.391,-1.449
191,1.2039444447,1.203,7,-0.375,-1.43
192,1.2040867805,1.202,7,-0.389,-1.448
193,1.204184413,1.202,7,-0.475,-1.548
194,1.2042737007,1.201,7,-0.562,-1.653
195,1.2043501139,1.2,7,-0.647,-1.757
196,1.2044161558,1.199,7,-0.732,-1.859
197,1.2044731379,1.198,7,-0.814,-1.959
198,1.2045226097,1.197,7,-0.891,-2.057
199,1.2045665979,1.196,7,-0.969,-2.155
200,1.2046062946,1.195,7,-1.045,-2.253
201,1.204642415,1.194,7,-1.107,-2.347
202,1.2046679258,1.192,7,-1.146,-2.417
203,1.2046991587,1.191,7,-1.219,-2.514
204,1.2047287226,1.189,7,-1.29,-2.611
205,1.204756856,1.186,7,-1.36,-2.708
206,1.204782486,1.183,7,-1.426,-2.803
207,1.2048079967,1.18,7,-1.493,-2.898
208,1.2048336267,1.175,7,-1.557,-2.992
209,1.2048580647,1.17,7,-1.616,-3.085
210,1.2048779726,1.165,7,-1.673,-3.177
211,1.2048909664,1.161,7,-1.724,-3.258
212,1.2049012184,1.157,7,-1.771,-3.341
213,1.2049108744,1.153,7,-1.818,-3.427
214,1.204919219,1.148,7,-1.862,-3.509
215,1.2049269676,1.143,7,-1.905,-3.592
216,1.2049348354,1.137,7,-1.938,-3.676
217,1.2049410343,1.131,7,-1.96,-3.739
218,1.2049427032,1.129,7,-1.966,-3.758
219,1.2049435377,1.129,7,-1.972,-3.774
220,1.2049443722,1.127,7,-1.977,-3.792
221,1.2049462795,1.125,7,-1.963,-3.758
222,1.2049466372,1.125,7,-1.968,-3.77
223,1.2049467564,1.125,7,-1.969,-3.774
224,1.2049468756,1.125,7,-1.97,-3.774
225,1.2049469948,1.125,7,-1.97,-3.773
226,1.204947114,1.124,7,-1.972,-3.781
227,1.2049472332,1.124,7,-1.975,-3.789
228,1.2049473524,1.124,7,-1.976,-3.79
229,1.2049474716,1.124,7,-1.977,-3.793
230,1.2049481869,1.123,7,-1.988,-3.833
231,1.2049487829,1.122,7,-1.999,-3.87
232,1.204949379,1.122,7,-2.005,-3.922
233,1.204949975,1.12,7,-2.007,-3.971
234,1.2049506903,1.119,7,-2.008,-4.021
235,1.2049516439,1.117,7,-2.007,-4.069
236,1.2049529552,1.114,7,-2.004,-4.118
237,1.2049539089,1.111,7,-1.995,-4.141
