,Mini,Mass,label,Vmag,Imag
58,1.0991585255,1.098,2,2.321,2.034
59,1.1000000238,1.099,2,2.304,2.006
60,1.1017109156,1.101,2,2.271,1.95
61,1.1036578417,1.103,2,2.233,1.873
62,1.1050196886,1.104,2,2.208,1.81
63,1.1063314676,1.106,2,2.188,1.742
64,1.1073741913,1.107,2,2.173,1.685
65,1.1082921028,1.108,2,2.166,1.637
66,1.1092005968,1.109,2,2.162,1.593
67,1.1100639105,1.109,2,2.166,1.559
68,1.110915184,1.11,2,2.179,1.534
69,1.1117739677,1.111,2,2.201,1.52
70,1.1126413345,1.112,2,2.223,1.513
71,1.1138954163,1.113,2,2.215,1.47
72,1.1144418716,1.114,2,2.19,1.435
73,1.1149926186,1.114,3,2.15,1.386
74,1.1160812378,1.115,3,2.052,1.275
75,1.1169805527,1.116,3,1.955,1.17
76,1.1178334951,1.117,3,1.856,1.063
77,1.1186605692,1.118,3,1.752,0.953
78,1.1194370985,1.119,3,1.648,0.843
79,1.1202195883,1.12,3,1.536,0.725
80,1.1209310293,1.12,3,1.427,0.61
81,1.1215881109,1.121,3,1.32,0.498
82,1.1221835613,1.121,3,1.216,0.388
83,1.1227483749,1.122,3,1.111,0.276
84,1.1233013868,1.123,3,1.0,0.159
85,1.1237727404,1.123,3,0.898,0.051
86,1.1242239475,1.124,3,0.794,-0.059
87,1.1246497631,1.124,3,0.689,-0.172
88,1.1250385046,1.124,3,0.585,-0.282
89,1.1254007816,1.125,3,0.482,-0.393
90,1.1257351637,1.125,3,0.379,-0.504
91,1.1260398626,1.125,3,0.278,-0.611
92,1.1263306141,1.126,3,0.176,-0.721
93,1.1265964508,1.126,3,0.077,-0.829
94,1.1268463135,1.126,3,-0.022,-0.936
95,1.1270762682,1.126,3,-0.119,-1.042
96,1.1272957325,1.127,3,-0.217,-1.149
97,1.1274996996,1.127,3,-0.309,-1.25
98,1.127732873,1.127,3,-0.399,-1.347
99,1.1278440952,1.127,3,-0.426,-1.378
100,1.1279724836,1.127,3,-0.379,-1.325
101,1.1280866861,1.127,3,-0.295,-1.231
102,1.1280949116,1.127,3,-0.289,-1.225
103,1.1282494068,1.128,3,-0.38,-1.325
104,1.128415823,1.128,3,-0.478,-1.433
105,1.1285699606,1.128,3,-0.572,-1.536
106,1.1287125349,1.128,3,-0.664,-1.638
107,1.128847003,1.128,3,-0.755,-1.739
108,1.128970623,1.128,3,-0.844,-1.839
109,1.1290880442,1.128,3,-0.934,-1.94
110,1.1291955709,1.128,3,-1.021,-2.038
111,1.1292959452,1.129,3,-1.107,-2.135
112,1.1293876171,1.129,3,-1.189,-2.229
113,1.1294747591,1.129,3,-1.273,-2.324
114,1.1295548677,1.129,3,-1.354,-2.417
115,1.1296288967,1.129,3,-1.434,-2.509
116,1.1296995878,1.129,3,-1.514,-2.603
117,1.1297637224,1.129,3,-1.589,-2.692
118,1.1298252344,1.129,3,-1.665,-2.782
119,1.129893899,1.129,3,-1.755,-2.89
120,1.1299462318,1.129,3,-1.827,-2.978
121,1.1300063133,1.129,3,-1.916,-3.085
122,1.1300605536,1.129,3,-1.998,-3.187
123,1.1301114559,1.129,3,-2.078,-3.288
124,1.1301500797,1.129,3,-2.142,-3.37
125,1.1301934719,1.129,3,-2.217,-3.467
126,1.1302343607,1.13,3,-2.29,-3.563
127,1.1302723885,1.13,3,-2.358,-3.657
128,1.1303077936,1.13,3,-2.424,-3.75
129,1.1303400993,1.13,3,-2.487,-3.839
130,1.1303709745,1.13,3,-2.549,-3.927
131,1.1304004192,1.13,3,-2.609,-4.013
132,1.1304241419,1.13,3,-2.653,-4.08
133,1.1304241419,1.129,4,0.221,-0.561
134,1.1306471825,1.13,4,0.196,-0.592
135,1.1308709383,1.13,4,0.186,-0.604
136,1.1310975552,1.13,4,0.176,-0.614
137,1.1313019991,1.13,4,0.168,-0.621
138,1.1315085888,1.131,4,0.161,-0.627
139,1.1317384243,1.131,4,0.153,-0.633
140,1.1319417953,1.131,4,0.146,-0.638
141,1.1321468353,1.131,4,0.139,-0.643
142,1.132350564,1.131,4,0.133,-0.648
143,1.1325763464,1.132,4,0.125,-0.654
144,1.1327905655,1.132,4,0.118,-0.659
145,1.1330207586,1.132,4,0.111,-0.665
146,1.1332263947,1.132,4,0.104,-0.67
147,1.1334446669,1.132,4,0.097,-0.675
148,1.13365376,1.133,4,0.091,-0.68
149,1.133698225,1.133,4,0.09,-0.681
150,1.1339216232,1.133,4,0.083,-0.687
151,1.1341346502,1.133,4,0.076,-0.692
152,1.1343641281,1.133,4,0.069,-0.698
153,1.1345760822,1.134,4,0.063,-0.703
154,1.1347903013,1.134,4,0.057,-0.709
155,1.1350058317,1.134,4,0.05,-0.715
156,1.1352204084,1.134,4,0.044,-0.722
157,1.1352392435,1.134,4,0.043,-0.722
158,1.1354430914,1.134,4,0.037,-0.729
159,1.135649085,1.135,4,0.031,-0.736
160,1.1358600855,1.135,4,0.024,-0.744
161,1.1360687017,1.135,4,0.017,-0.753
162,1.1362755299,1.135,4,0.009,-0.762
163,1.1363933086,1.136,4,0.005,-0.768
164,1.1365798712,1.136,4,-0.002,-0.777
165,1.1367880106,1.136,4,-0.011,-0.789
166,1.1369985342,1.136,4,-0.021,-0.802
167,1.137206316,1.136,4,-0.03,-0.815
168,1.1374160051,1.137,4,-0.043,-0.835
169,1.1376322508,1.137,4,-0.069,-0.872
170,1.1378432512,1.137,4,-0.128,-0.952
171,1.1379369497,1.137,4,-0.2,-1.043
172,1.1379688978,1.137,4,-0.272,-1.13
173,1.1379810572,1.137,4,-0.338,-1.209
174,1.1379858255,1.137,7,-0.384,-1.264
175,1.1379874945,1.137,7,-0.413,-1.297
176,1.1379922628,1.137,7,-0.515,-1.414
177,1.1379960775,1.137,7,-0.601,-1.511
178,1.1379998922,1.137,7,-0.681,-1.603
179,1.1380056143,1.137,7,-0.746,-1.675
180,1.1380163431,1.137,7,-0.676,-1.596
181,1.138037324,1.137,7,-0.605,-1.515
182,1.1381304264,1.136,7,-0.64,-1.556
183,1.1381900311,1.135,7,-0.723,-1.651
184,1.138255477,1.135,7,-0.821,-1.762
185,1.1383173466,1.134,7,-0.923,-1.879
186,1.1383731365,1.133,7,-1.017,-1.987
187,1.1384226084,1.131,7,-1.111,-2.093
188,1.1384665966,1.13,7,-1.203,-2.2
189,1.1385053396,1.128,7,-1.294,-2.304
190,1.1385399103,1.127,7,-1.37,-2.408
191,1.1385704279,1.125,7,-1.454,-2.51
192,1.1385984421,1.122,7,-1.54,-2.613
193,1.1386244297,1.12,7,-1.627,-2.716
194,1.1386488676,1.116,7,-1.711,-2.817
195,1.1386717558,1.113,7,-1.794,-2.918
196,1.1386927366,1.108,7,-1.876,-3.02
197,1.1387120485,1.103,7,-1.956,-3.119
198,1.1387313604,1.097,7,-2.034,-3.217
199,1.1387505531,1.09,7,-2.107,-3.313
200,1.138769865,1.08,7,-2.177,-3.408
201,1.1387885809,1.068,7,-2.248,-3.507
202,1.1388049126,1.055,7,-2.319,-3.612
203,1.1388168335,1.043,7,-2.387,-3.715
204,1.1388269663,1.029,7,-2.446,-3.806
205,1.1388357878,1.014,7,-2.506,-3.904
206,1.1388443708,0.996,7,-2.56,-4.0
207,1.1388496161,0.981,7,-2.576,-4.032
208,1.1388511658,0.977,7,-2.609,-4.088
209,1.138851285,0.976,7,-2.572,-4.031
210,1.1388514042,0.976,7,-2.408,-3.78
211,1.1388515234,0.975,7,-2.624,-4.115
212,1.1388516426,0.975,7,-2.551,-3.998
213,1.1388521194,0.974,7,-2.581,-4.047
214,1.1388525963,0.972,7,-2.626,-4.12
215,1.1388530731,0.97,7,-2.668,-4.19
216,1.1388537884,0.967,7,-2.704,-4.262
217,1.1388547421,0.961,7,-2.742,-4.346
218,1.138856411,0.95,7,-2.773,-4.421
219,1.138857007,0.944,7,-2.776,-4.434
