,Mini,Mass,label,Vmag,Imag
96,1.1427059174,1.141,3,0.457,-0.535
97,1.1428809166,1.142,3,0.383,-0.618
98,1.143106699,1.142,3,0.287,-0.724
99,1.1433181763,1.142,3,0.196,-0.827
100,1.14351964,1.142,3,0.103,-0.931
101,1.1437071562,1.142,3,0.012,-1.034
102,1.1438786983,1.143,3,-0.077,-1.136
103,1.1440399885,1.143,3,-0.167,-1.238
104,1.1441882849,1.143,3,-0.254,-1.338
105,1.1443223953,1.143,3,-0.339,-1.436
106,1.1444505453,1.143,3,-0.425,-1.536
107,1.1445665359,1.143,3,-0.509,-1.634
108,1.1446762085,1.143,3,-0.592,-1.732
109,1.1447747946,1.143,3,-0.67,-1.825
110,1.1448681355,1.144,3,-0.748,-1.92
111,1.1449525356,1.144,3,-0.824,-2.012
112,1.1450315714,1.144,3,-0.901,-2.105
113,1.1451057196,1.144,3,-0.975,-2.197
114,1.1451733112,1.144,3,-1.045,-2.286
115,1.1452378035,1.144,3,-1.115,-2.376
116,1.1452968121,1.144,3,-1.183,-2.464
117,1.1453518867,1.144,3,-1.251,-2.551
118,1.1454043388,1.144,3,-1.317,-2.64
119,1.1454521418,1.144,3,-1.38,-2.724
120,1.1454975605,1.144,3,-1.442,-2.809
121,1.1455500126,1.144,3,-1.519,-2.913
122,1.1455980539,1.144,3,-1.592,-3.015
123,1.1456346512,1.144,3,-1.648,-3.098
124,1.145668745,1.144,3,-1.702,-3.179
125,1.1457074881,1.144,3,-1.766,-3.277
126,1.1457438469,1.144,3,-1.828,-3.373
127,1.1457722187,1.144,3,-1.877,-3.453
128,1.1458035707,1.145,3,-1.933,-3.547
129,1.1458332539,1.145,3,-1.988,-3.64
130,1.145860672,1.145,3,-2.041,-3.731
131,1.1458865404,1.145,3,-2.086,-3.821
132,1.1459107399,1.145,3,-2.125,-3.908
133,1.145933032,1.145,3,-2.159,-3.991
134,1.145950079,1.145,3,-2.183,-4.05
135,1.145950079,1.145,4,0.453,-0.438
136,1.1461404562,1.145,4,0.429,-0.467
137,1.1463413239,1.145,4,0.417,-0.481
138,1.1465442181,1.146,4,0.41,-0.488
139,1.1467450857,1.146,4,0.405,-0.491
140,1.1469557285,1.146,4,0.403,-0.493
141,1.1471605301,1.146,4,0.4,-0.494
142,1.1473661661,1.146,4,0.397,-0.495
143,1.1475709677,1.147,4,0.394,-0.496
144,1.1477614641,1.147,4,0.391,-0.498
145,1.1479666233,1.147,4,0.388,-0.5
146,1.1481802464,1.147,4,0.384,-0.503
147,1.148380518,1.147,4,0.381,-0.505
148,1.1485937834,1.148,4,0.377,-0.508
149,1.1488052607,1.148,4,0.373,-0.511
150,1.1488231421,1.148,4,0.373,-0.511
151,1.1490203142,1.148,4,0.369,-0.514
152,1.149230361,1.148,4,0.365,-0.518
153,1.1494351625,1.148,4,0.36,-0.522
154,1.1496306658,1.149,4,0.356,-0.526
155,1.1498388052,1.149,4,0.351,-0.53
156,1.1500351429,1.149,4,0.346,-0.535
157,1.1502287388,1.149,4,0.341,-0.54
158,1.1502486467,1.149,4,0.341,-0.54
159,1.1504284143,1.149,4,0.336,-0.546
160,1.1506255865,1.15,4,0.33,-0.553
161,1.1508169174,1.15,4,0.323,-0.56
162,1.1510112286,1.15,4,0.316,-0.569
163,1.1512050629,1.15,4,0.307,-0.578
164,1.1513949633,1.15,4,0.298,-0.589
165,1.1515853405,1.151,4,0.288,-0.602
166,1.1517772675,1.151,4,0.277,-0.615
167,1.151969552,1.151,4,0.265,-0.629
168,1.1521635056,1.151,4,0.258,-0.637
169,1.1523650885,1.151,4,0.23,-0.672
170,1.1525579691,1.152,4,0.17,-0.747
171,1.1526837349,1.152,4,0.095,-0.839
172,1.1527421474,1.152,4,0.014,-0.936
173,1.1527665854,1.152,4,-0.063,-1.028
174,1.1527775526,1.152,4,-0.139,-1.118
175,1.1527833939,1.152,4,-0.212,-1.206
176,1.1527860165,1.152,4,-0.256,-1.257
177,1.1527861357,1.152,7,-0.257,-1.259
178,1.152788043,1.152,7,-0.304,-1.313
179,1.1527918577,1.152,7,-0.39,-1.416
180,1.1527971029,1.152,7,-0.454,-1.492
181,1.1528227329,1.151,7,-0.389,-1.415
182,1.1529787779,1.15,7,-0.451,-1.489
183,1.1530487537,1.15,7,-0.55,-1.607
184,1.1531124115,1.149,7,-0.655,-1.732
185,1.1531653404,1.148,7,-0.744,-1.84
186,1.1532117128,1.147,7,-0.831,-1.945
187,1.153252244,1.146,7,-0.917,-2.049
188,1.1532875299,1.144,7,-0.996,-2.148
189,1.153318882,1.143,7,-1.069,-2.243
190,1.1533468962,1.141,7,-1.134,-2.337
191,1.1533721685,1.14,7,-1.201,-2.431
192,1.1533900499,1.138,7,-1.245,-2.5
193,1.153411746,1.136,7,-1.315,-2.592
194,1.1534323692,1.133,7,-1.384,-2.684
195,1.1534519196,1.13,7,-1.452,-2.777
196,1.1534705162,1.127,7,-1.516,-2.868
197,1.1534875631,1.123,7,-1.575,-2.953
198,1.1535050869,1.118,7,-1.634,-3.039
199,1.1535226107,1.112,7,-1.691,-3.126
200,1.1535387039,1.105,7,-1.746,-3.217
201,1.1535506248,1.099,7,-1.804,-3.312
202,1.1535582542,1.094,7,-1.854,-3.395
203,1.1535652876,1.088,7,-1.898,-3.474
204,1.1535717249,1.082,7,-1.941,-3.554
205,1.1535776854,1.075,7,-1.983,-3.636
206,1.1535835266,1.067,7,-2.022,-3.716
207,1.1535887718,1.059,7,-2.05,-3.791
208,1.1535903215,1.056,7,-2.049,-3.794
209,1.15359056,1.055,7,-2.033,-3.753
210,1.1535906792,1.055,7,-2.034,-3.757
211,1.1535907984,1.055,7,-2.031,-3.75
212,1.1535910368,1.054,7,-2.04,-3.774
213,1.1535912752,1.054,7,-2.052,-3.803
214,1.1535915136,1.053,7,-2.065,-3.841
215,1.1535918713,1.053,7,-2.077,-3.879
216,1.1535922289,1.052,7,-2.09,-3.921
217,1.1535928249,1.05,7,-2.105,-3.97
218,1.1535936594,1.047,7,-2.116,-4.031
219,1.1535947323,1.043,7,-2.119,-4.106
220,1.1535965204,1.034,7,-2.114,-4.188
221,1.1535971165,1.031,7,-2.112,-4.205
