,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.416,12.618
1,0.098338902,0.098,1,15.211,11.905
2,0.1000000015,0.1,1,14.99,11.803
3,0.1144912094,0.114,1,13.932,11.244
4,0.1199999973,0.12,1,13.593,11.051
5,0.1400000006,0.14,1,12.84,10.564
6,0.1599999964,0.16,1,12.336,10.201
7,0.2000000179,0.2,1,11.633,9.656
8,0.25,0.25,1,11.014,9.147
9,0.3000000417,0.3,1,10.53,8.74
10,0.349999994,0.35,1,10.118,8.363
11,0.3546355069,0.355,1,10.075,8.325
12,0.400000006,0.4,1,9.655,7.976
13,0.4500000477,0.45,1,9.054,7.535
14,0.5,0.5,1,8.453,7.081
15,0.5500000715,0.55,1,7.762,6.59
16,0.6000000238,0.6,1,7.145,6.132
17,0.6097320318,0.61,1,7.032,6.046
18,0.6499999762,0.65,1,6.599,5.708
19,0.6565484405,0.657,1,6.533,5.656
20,0.6883969307,0.688,1,6.225,5.411
21,0.6999999881,0.7,1,6.118,5.325
22,0.7213253379,0.721,1,5.932,5.175
23,0.75,0.75,1,5.69,4.979
24,0.7733981609,0.773,1,5.503,4.82
25,0.8000000119,0.8,1,5.293,4.641
26,0.8053917289,0.805,1,5.252,4.605
27,0.8368417621,0.836,1,5.009,4.393
28,0.8500000238,0.85,1,4.907,4.304
29,0.867251277,0.867,1,4.775,4.189
30,0.8937721252,0.893,1,4.57,4.009
31,0.8999999762,0.899,1,4.522,3.966
32,0.9160974026,0.916,1,4.397,3.857
33,0.936490953,0.936,1,4.237,3.715
34,0.9499999881,0.95,1,4.129,3.62
35,0.9500032067,0.95,1,4.129,3.62
36,0.96961236,0.969,1,3.969,3.481
37,0.9872515202,0.987,1,3.821,3.351
38,1.0,1.0,1,3.713,3.255
39,1.0081473589,1.008,1,3.645,3.196
40,1.024513483,1.024,1,3.506,3.074
41,1.0382615328,1.038,1,3.385,2.966
42,1.0497949123,1.049,1,3.277,2.868
43,1.0499999523,1.05,1,3.275,2.866
44,1.0529898405,1.053,1,3.247,2.841
45,1.0623492002,1.062,1,3.153,2.756
46,1.0648363829,1.064,1,3.127,2.733
47,1.0701321363,1.07,1,3.069,2.678
48,1.0784755945,1.078,1,2.975,2.586
49,1.086417675,1.086,1,2.881,2.491
50,1.0916047096,1.091,1,2.817,2.425
51,1.0953963995,1.095,1,2.768,2.368
52,1.1000000238,1.099,2,2.708,2.297
53,1.101565361,1.101,2,2.687,2.272
54,1.107824564,1.107,2,2.599,2.155
55,1.1122074127,1.112,2,2.538,2.061
56,1.115426302,1.115,2,2.498,1.984
57,1.1173481941,1.117,2,2.48,1.937
58,1.1188578606,1.118,2,2.474,1.903
59,1.1200164557,1.119,2,2.477,1.88
60,1.1212741137,1.121,2,2.494,1.865
61,1.1223688126,1.122,2,2.513,1.856
62,1.1233201027,1.123,2,2.538,1.856
63,1.1241887808,1.123,2,2.558,1.852
64,1.1250069141,1.124,2,2.573,1.847
65,1.1258168221,1.125,2,2.567,1.825
66,1.1268360615,1.126,2,2.552,1.79
67,1.1280353069,1.127,2,2.528,1.745
68,1.128182292,1.127,2,2.525,1.739
69,1.1283849478,1.128,2,2.512,1.723
70,1.1297979355,1.129,3,2.408,1.606
71,1.1309726238,1.13,3,2.31,1.499
72,1.1320698261,1.131,3,2.208,1.389
73,1.1331748962,1.132,3,2.096,1.271
74,1.134188652,1.133,3,1.986,1.154
75,1.1350562572,1.134,3,1.885,1.047
76,1.1359688044,1.135,3,1.771,0.927
77,1.1367570162,1.136,3,1.666,0.815
78,1.1375002861,1.137,3,1.558,0.7
79,1.1381633282,1.137,3,1.454,0.59
80,1.138807416,1.138,3,1.345,0.473
81,1.1393651962,1.139,3,1.242,0.364
82,1.1399173737,1.139,3,1.133,0.247
83,1.140389204,1.14,3,1.032,0.138
84,1.140845418,1.14,3,0.928,0.026
85,1.1412676573,1.141,3,0.824,-0.087
86,1.1416471004,1.141,3,0.724,-0.196
87,1.1420086622,1.141,3,0.621,-0.309
88,1.1423338652,1.142,3,0.521,-0.417
89,1.1426506042,1.142,3,0.419,-0.53
90,1.1429336071,1.142,3,0.323,-0.635
91,1.1432137489,1.142,3,0.228,-0.74
92,1.1434938908,1.143,3,0.145,-0.832
93,1.1437715292,1.143,3,0.076,-0.908
94,1.1438632011,1.143,3,0.086,-0.896
95,1.1440442801,1.143,3,0.174,-0.797
96,1.14412117,1.143,3,0.218,-0.748
97,1.1442260742,1.143,3,0.17,-0.801
98,1.1444439888,1.144,3,0.073,-0.908
99,1.1446521282,1.144,3,-0.021,-1.013
100,1.1448531151,1.144,3,-0.117,-1.119
101,1.1450326443,1.144,3,-0.206,-1.22
102,1.1452031136,1.144,3,-0.297,-1.323
103,1.1453603506,1.145,3,-0.387,-1.425
104,1.1455047131,1.145,3,-0.476,-1.526
105,1.1456377506,1.145,3,-0.563,-1.626
106,1.1457622051,1.145,3,-0.65,-1.725
107,1.1458749771,1.145,3,-0.733,-1.822
108,1.1459817886,1.145,3,-0.817,-1.92
109,1.1460798979,1.145,3,-0.9,-2.016
110,1.1461714506,1.145,3,-0.982,-2.112
111,1.1462574005,1.146,3,-1.063,-2.208
112,1.146335125,1.146,3,-1.138,-2.299
113,1.146410346,1.146,3,-1.214,-2.393
114,1.1464785337,1.146,3,-1.287,-2.483
115,1.1465433836,1.146,3,-1.361,-2.575
116,1.1466039419,1.146,3,-1.433,-2.667
117,1.1466730833,1.146,3,-1.519,-2.777
118,1.1467249393,1.146,3,-1.587,-2.865
119,1.1467854977,1.146,3,-1.672,-2.977
120,1.1468403339,1.146,3,-1.752,-3.083
121,1.1468914747,1.146,3,-1.829,-3.189
122,1.146930933,1.146,3,-1.89,-3.276
123,1.1469746828,1.146,3,-1.961,-3.379
124,1.1470159292,1.146,3,-2.03,-3.481
125,1.1470549107,1.146,3,-2.097,-3.584
126,1.1470913887,1.146,3,-2.163,-3.686
127,1.1471248865,1.146,3,-2.228,-3.786
128,1.1471567154,1.146,3,-2.289,-3.886
129,1.1471863985,1.146,3,-2.346,-3.981
130,1.1472136974,1.147,3,-2.395,-4.068
131,1.1472136974,1.146,4,0.363,-0.486
132,1.1474266052,1.147,4,0.338,-0.516
133,1.1476500034,1.147,4,0.326,-0.53
134,1.1478734016,1.147,4,0.318,-0.538
135,1.1481025219,1.147,4,0.312,-0.543
136,1.1483293772,1.148,4,0.307,-0.547
137,1.1485624313,1.148,4,0.303,-0.55
138,1.148789525,1.148,4,0.298,-0.552
139,1.1490113735,1.148,4,0.294,-0.555
140,1.1492296457,1.148,4,0.289,-0.559
141,1.1494683027,1.149,4,0.284,-0.562
142,1.1497021914,1.149,4,0.279,-0.566
143,1.1499279737,1.149,4,0.274,-0.57
144,1.1499999762,1.149,4,0.272,-0.572
145,1.1501264572,1.15,4,0.27,-0.574
146,1.1503545046,1.15,4,0.265,-0.578
147,1.1504313946,1.15,4,0.263,-0.579
148,1.1506309509,1.15,4,0.259,-0.583
149,1.1508584023,1.15,4,0.254,-0.587
150,1.1511063576,1.15,4,0.248,-0.592
151,1.1513490677,1.151,4,0.243,-0.597
152,1.1515848637,1.151,4,0.237,-0.602
153,1.1518286467,1.151,4,0.232,-0.608
154,1.1520768404,1.151,4,0.226,-0.614
155,1.1521230936,1.151,4,0.224,-0.615
156,1.1523510218,1.152,4,0.219,-0.621
157,1.1525865793,1.152,4,0.212,-0.629
158,1.152831316,1.152,4,0.205,-0.637
159,1.1530616283,1.152,4,0.198,-0.645
160,1.1532957554,1.153,4,0.189,-0.655
161,1.1535261869,1.153,4,0.181,-0.665
162,1.153760314,1.153,4,0.171,-0.677
163,1.1539951563,1.153,4,0.16,-0.69
164,1.1542280912,1.154,4,0.147,-0.706
165,1.1544574499,1.154,4,0.149,-0.702
166,1.1546894312,1.154,4,0.125,-0.733
167,1.154919982,1.154,4,0.078,-0.793
168,1.1550956964,1.154,4,0.0,-0.889
169,1.1551702023,1.155,4,-0.082,-0.988
170,1.1551977396,1.155,4,-0.159,-1.082
171,1.1552098989,1.155,4,-0.238,-1.176
172,1.155216217,1.155,4,-0.319,-1.271
173,1.1552169323,1.155,7,-0.331,-1.284
174,1.1552188396,1.155,7,-0.368,-1.328
175,1.155223012,1.154,7,-0.453,-1.427
176,1.1552271843,1.154,7,-0.529,-1.516
177,1.1552386284,1.154,7,-0.54,-1.529
178,1.15525949,1.154,7,-0.498,-1.48
179,1.1554120779,1.153,7,-0.524,-1.511
180,1.1554913521,1.153,7,-0.628,-1.632
181,1.1555398703,1.152,7,-0.712,-1.731
182,1.1555879116,1.151,7,-0.789,-1.823
183,1.1556407213,1.151,7,-0.875,-1.924
184,1.1556886435,1.15,7,-0.961,-2.026
185,1.1557322741,1.148,7,-1.044,-2.126
186,1.1557723284,1.147,7,-1.127,-2.226
187,1.1558082104,1.145,7,-1.209,-2.325
188,1.1558408737,1.144,7,-1.266,-2.42
189,1.1558697224,1.142,7,-1.342,-2.517
190,1.1558964252,1.14,7,-1.418,-2.614
191,1.1559214592,1.137,7,-1.493,-2.71
192,1.1559451818,1.134,7,-1.567,-2.805
193,1.1559671164,1.13,7,-1.639,-2.9
194,1.1559875011,1.126,7,-1.707,-2.992
195,1.1560082436,1.121,7,-1.775,-3.084
196,1.156028986,1.115,7,-1.84,-3.175
197,1.1560498476,1.107,7,-1.898,-3.266
198,1.1560690403,1.099,7,-1.962,-3.364
199,1.1560833454,1.09,7,-2.03,-3.472
200,1.1560930014,1.083,7,-2.084,-3.561
201,1.1561026573,1.074,7,-2.138,-3.653
202,1.1561100483,1.066,7,-2.187,-3.737
203,1.1561175585,1.055,7,-2.234,-3.823
204,1.15612638,1.039,7,-2.315,-3.995
205,1.1561279297,1.035,7,-2.359,-4.1
206,1.1561285257,1.033,7,-2.374,-4.145
207,1.1561290026,1.031,7,-2.387,-4.187
208,1.1561294794,1.029,7,-2.398,-4.222
209,1.1561300755,1.027,7,-2.41,-4.26
210,1.1561306715,1.023,7,-2.417,-4.288
211,1.1561319828,1.017,7,-2.43,-4.339
212,1.1561335325,1.008,7,-2.431,-4.375
