,Mini,Mass,label,Vmag,Imag
45,1.0415645838,1.04,1,3.534,3.064
46,1.0531035662,1.052,1,3.435,2.973
47,1.0625576973,1.061,1,3.35,2.894
48,1.0667893887,1.066,1,3.31,2.857
49,1.0688626766,1.068,1,3.292,2.839
50,1.0736386776,1.072,1,3.247,2.797
51,1.0776861906,1.076,1,3.206,2.757
52,1.0839598179,1.083,1,3.137,2.69
53,1.0898202658,1.089,1,3.068,2.62
54,1.0935918093,1.092,1,3.018,2.569
55,1.0961560011,1.095,2,2.989,2.538
56,1.1018896103,1.1,2,2.928,2.472
57,1.1091136932,1.108,2,2.849,2.383
58,1.1148334742,1.113,2,2.783,2.304
59,1.1156442165,1.114,2,2.773,2.291
60,1.1223760843,1.121,2,2.694,2.189
61,1.1285928488,1.127,2,2.625,2.081
62,1.1326164007,1.131,2,2.597,2.011
63,1.1353282928,1.134,2,2.606,1.98
64,1.137244463,1.136,2,2.636,1.974
65,1.1386984587,1.137,2,2.667,1.974
66,1.1398978233,1.139,2,2.697,1.977
67,1.1407774687,1.139,2,2.723,1.982
68,1.1416435242,1.14,2,2.743,1.982
69,1.1429305077,1.142,2,2.735,1.949
70,1.1440700293,1.143,2,2.7,1.898
71,1.1445497274,1.143,2,2.677,1.869
72,1.1452445984,1.144,3,2.634,1.821
73,1.1468085051,1.145,3,2.524,1.699
74,1.1480792761,1.147,3,2.422,1.588
75,1.1492874622,1.148,3,2.317,1.476
76,1.1503977776,1.149,3,2.213,1.365
77,1.1515078545,1.15,3,2.101,1.247
78,1.15251863,1.151,3,1.991,1.13
79,1.1533800364,1.152,3,1.89,1.023
80,1.1542246342,1.153,3,1.783,0.909
81,1.154997468,1.154,3,1.677,0.796
82,1.1557093859,1.154,3,1.571,0.684
83,1.1563549042,1.155,3,1.468,0.573
84,1.156966567,1.156,3,1.363,0.46
85,1.157491684,1.156,3,1.265,0.354
86,1.1579910517,1.157,3,1.164,0.245
87,1.1584403515,1.157,3,1.067,0.14
88,1.1588423252,1.157,3,0.974,0.039
89,1.1592267752,1.158,3,0.879,-0.065
90,1.1595796347,1.158,3,0.786,-0.166
91,1.1599074602,1.159,3,0.695,-0.266
92,1.1602073908,1.159,3,0.607,-0.363
93,1.16048491,1.159,3,0.521,-0.458
94,1.1607534885,1.159,3,0.436,-0.552
95,1.1610109806,1.16,3,0.359,-0.637
96,1.1613847017,1.16,3,0.28,-0.724
97,1.1615663767,1.16,3,0.318,-0.681
98,1.1617388725,1.16,3,0.402,-0.586
99,1.1617844105,1.16,3,0.424,-0.562
100,1.1619714499,1.161,3,0.349,-0.645
101,1.1622127295,1.161,3,0.253,-0.752
102,1.1624386311,1.161,3,0.161,-0.854
103,1.162653923,1.161,3,0.069,-0.958
104,1.1628543139,1.161,3,-0.022,-1.061
105,1.1630375385,1.162,3,-0.112,-1.162
106,1.1632100344,1.162,3,-0.202,-1.264
107,1.1633684635,1.162,3,-0.29,-1.365
108,1.1635116339,1.162,3,-0.374,-1.462
109,1.1636486053,1.162,3,-0.46,-1.562
110,1.1637724638,1.162,3,-0.544,-1.66
111,1.1638895273,1.162,3,-0.628,-1.758
112,1.1639947891,1.163,3,-0.707,-1.852
113,1.1640945673,1.163,3,-0.786,-1.947
114,1.1641848087,1.163,3,-0.862,-2.038
115,1.1642690897,1.163,3,-0.937,-2.13
116,1.1643483639,1.163,3,-1.012,-2.222
117,1.1644206047,1.163,3,-1.082,-2.311
118,1.1644895077,1.163,3,-1.153,-2.401
119,1.1644990444,1.163,3,-1.163,-2.414
120,1.1645139456,1.163,3,-1.177,-2.432
121,1.1645796299,1.163,3,-1.244,-2.518
122,1.1646430492,1.163,3,-1.312,-2.607
123,1.164700985,1.163,3,-1.379,-2.693
124,1.1647554636,1.163,3,-1.441,-2.778
125,1.1648075581,1.164,3,-1.504,-2.863
126,1.1648660898,1.164,3,-1.578,-2.965
127,1.1649106741,1.164,3,-1.638,-3.048
128,1.164952755,1.164,3,-1.696,-3.131
129,1.1650003195,1.164,3,-1.761,-3.229
130,1.1650444269,1.164,3,-1.824,-3.326
131,1.16507864,1.164,3,-1.876,-3.406
132,1.1651176214,1.164,3,-1.937,-3.501
133,1.1651533842,1.164,3,-1.993,-3.594
134,1.165186882,1.164,3,-2.047,-3.686
135,1.1652181149,1.164,3,-2.099,-3.776
136,1.1652475595,1.164,3,-2.148,-3.865
137,1.1652748585,1.164,3,-2.187,-3.951
138,1.1653003693,1.164,3,-2.219,-4.029
139,1.1653096676,1.164,3,-2.231,-4.057
140,1.1653096676,1.164,4,0.431,-0.454
141,1.1655167341,1.165,4,0.407,-0.482
142,1.165735364,1.165,4,0.394,-0.497
143,1.1659561396,1.165,4,0.387,-0.504
144,1.1661746502,1.165,4,0.382,-0.508
145,1.1664040089,1.165,4,0.379,-0.51
146,1.166626811,1.166,4,0.376,-0.511
147,1.1668506861,1.166,4,0.373,-0.513
148,1.167073369,1.166,4,0.37,-0.514
149,1.1672807932,1.166,4,0.367,-0.516
150,1.1675040722,1.167,4,0.363,-0.519
151,1.1677365303,1.167,4,0.358,-0.522
152,1.1679544449,1.167,4,0.355,-0.525
153,1.1681864262,1.167,4,0.35,-0.528
154,1.1684166193,1.167,4,0.346,-0.532
155,1.1684360504,1.167,4,0.345,-0.532
156,1.1686497927,1.168,4,0.341,-0.536
157,1.1688776016,1.168,4,0.337,-0.54
158,1.1690996885,1.168,4,0.332,-0.544
159,1.1693116426,1.168,4,0.327,-0.548
160,1.169537425,1.169,4,0.322,-0.553
161,1.1697503328,1.169,4,0.317,-0.558
162,1.1699601412,1.169,4,0.312,-0.563
163,1.1699818373,1.169,4,0.312,-0.564
164,1.1701779366,1.169,4,0.306,-0.569
165,1.1703929901,1.169,4,0.3,-0.576
166,1.1706016064,1.17,4,0.293,-0.584
167,1.1708135605,1.17,4,0.286,-0.593
168,1.1710249186,1.17,4,0.277,-0.603
169,1.1712321043,1.17,4,0.268,-0.614
170,1.1714397669,1.17,4,0.258,-0.626
171,1.1716489792,1.171,4,0.246,-0.64
172,1.1718585491,1.171,4,0.235,-0.653
173,1.1720700264,1.171,4,0.229,-0.66
174,1.1722897291,1.171,4,0.2,-0.696
175,1.1725000143,1.172,4,0.136,-0.775
176,1.172637105,1.172,4,0.062,-0.866
177,1.1727007627,1.172,4,-0.014,-0.958
178,1.1727273464,1.172,4,-0.087,-1.045
179,1.1727393866,1.172,4,-0.161,-1.134
180,1.1727457047,1.172,4,-0.232,-1.218
181,1.1727485657,1.172,4,-0.275,-1.268
182,1.1727486849,1.172,7,-0.276,-1.27
183,1.1727508307,1.172,7,-0.323,-1.324
184,1.1727546453,1.172,7,-0.408,-1.425
185,1.1727603674,1.172,7,-0.466,-1.494
186,1.1727874279,1.171,7,-0.396,-1.41
187,1.1729519367,1.17,7,-0.478,-1.508
188,1.1730257273,1.17,7,-0.581,-1.631
189,1.1730928421,1.169,7,-0.692,-1.764
190,1.173148632,1.168,7,-0.783,-1.873
191,1.1731975079,1.167,7,-0.872,-1.98
192,1.173240304,1.166,7,-0.958,-2.084
193,1.1732776165,1.165,7,-1.04,-2.184
194,1.1733106375,1.163,7,-1.112,-2.28
195,1.1733400822,1.162,7,-1.175,-2.373
196,1.173366785,1.16,7,-1.241,-2.467
197,1.1733857393,1.158,7,-1.291,-2.537
198,1.1734086275,1.156,7,-1.361,-2.629
199,1.1734303236,1.154,7,-1.429,-2.721
200,1.1734509468,1.151,7,-1.5,-2.814
201,1.1734704971,1.147,7,-1.564,-2.905
202,1.1734884977,1.143,7,-1.623,-2.988
203,1.1735069752,1.139,7,-1.681,-3.073
204,1.1735254526,1.133,7,-1.738,-3.16
205,1.1735424995,1.126,7,-1.793,-3.25
206,1.1735550165,1.12,7,-1.85,-3.342
207,1.1735631227,1.116,7,-1.899,-3.423
208,1.1735705137,1.11,7,-1.944,-3.499
209,1.1735773087,1.105,7,-1.986,-3.577
210,1.1735836267,1.098,7,-2.029,-3.657
211,1.1735898256,1.091,7,-2.065,-3.731
212,1.17359519,1.083,7,-2.093,-3.792
213,1.173596859,1.08,7,-2.082,-3.772
214,1.1735970974,1.08,7,-2.076,-3.763
215,1.1735972166,1.08,7,-2.072,-3.756
216,1.1735973358,1.08,7,-2.072,-3.756
217,1.173597455,1.08,7,-2.069,-3.751
218,1.1735976934,1.079,7,-2.081,-3.773
219,1.1735979319,1.079,7,-2.092,-3.793
220,1.1735981703,1.078,7,-2.105,-3.822
221,1.1735985279,1.078,7,-2.12,-3.857
222,1.1735990047,1.077,7,-2.134,-3.896
223,1.1735996008,1.076,7,-2.151,-3.945
224,1.1736004353,1.074,7,-2.17,-4.008
225,1.1736016273,1.07,7,-2.192,-4.092
226,1.1736034155,1.063,7,-2.195,-4.177
227,1.1736041307,1.06,7,-2.195,-4.202
