,Mini,Mass,label,Vmag,Imag
152,1.1031438112,1.102,4,0.127,-0.663
153,1.1031601429,1.102,4,0.127,-0.664
154,1.1033415794,1.102,4,0.121,-0.67
155,1.103525281,1.103,4,0.114,-0.677
156,1.1037135124,1.103,4,0.108,-0.685
157,1.1038995981,1.103,4,0.1,-0.694
158,1.1040843725,1.103,4,0.092,-0.704
159,1.104268074,1.103,4,0.084,-0.714
160,1.1044499874,1.104,4,0.074,-0.726
161,1.1046311855,1.104,4,0.065,-0.738
162,1.104823947,1.104,4,0.055,-0.749
163,1.1050081253,1.104,4,0.045,-0.763
164,1.1051954031,1.104,4,0.02,-0.798
165,1.1053808928,1.104,4,-0.038,-0.872
166,1.1055002213,1.105,4,-0.116,-0.97
167,1.1055446863,1.105,4,-0.192,-1.062
168,1.1055620909,1.105,4,-0.27,-1.155
169,1.1055692434,1.105,4,-0.339,-1.237
170,1.1055711508,1.104,7,-0.366,-1.269
171,1.1055724621,1.104,7,-0.398,-1.306
172,1.1055765152,1.104,7,-0.5,-1.423
173,1.1055797338,1.104,7,-0.574,-1.508
174,1.1055829525,1.104,7,-0.638,-1.582
175,1.1055877209,1.104,7,-0.624,-1.566
176,1.1055966616,1.104,7,-0.576,-1.51
177,1.1056143045,1.104,7,-0.556,-1.487
178,1.1056925058,1.103,7,-0.569,-1.503
179,1.1057425737,1.103,7,-0.638,-1.582
180,1.1057975292,1.102,7,-0.743,-1.704
181,1.1058495045,1.101,7,-0.858,-1.837
182,1.1058963537,1.1,7,-0.956,-1.951
183,1.1059378386,1.099,7,-1.051,-2.061
184,1.1059747934,1.097,7,-1.143,-2.167
185,1.1060073376,1.095,7,-1.23,-2.27
186,1.1060363054,1.094,7,-1.313,-2.372
187,1.1060619354,1.092,7,-1.382,-2.471
188,1.1060855389,1.089,7,-1.464,-2.572
189,1.106107235,1.086,7,-1.547,-2.673
190,1.106127739,1.083,7,-1.629,-2.774
191,1.1061470509,1.079,7,-1.711,-2.875
192,1.1061645746,1.075,7,-1.786,-2.972
193,1.1061807871,1.07,7,-1.858,-3.066
194,1.1061969995,1.063,7,-1.929,-3.16
195,1.1062130928,1.055,7,-2.0,-3.253
196,1.1062293053,1.046,7,-2.065,-3.345
197,1.1062450409,1.034,7,-2.128,-3.442
198,1.10625875,1.021,7,-2.201,-3.552
199,1.1062687635,1.008,7,-2.271,-3.661
200,1.1062772274,0.993,7,-2.325,-3.753
201,1.1062846184,0.977,7,-2.382,-3.853
202,1.1062917709,0.956,7,-2.44,-3.96
203,1.1062961817,0.941,7,-2.381,-3.872
204,1.106297493,0.936,7,-2.495,-4.073
205,1.1062976122,0.935,7,-2.494,-4.073
206,1.1062977314,0.935,7,-2.478,-4.045
207,1.1062978506,0.934,7,-2.51,-4.106
208,1.1062979698,0.934,7,-2.507,-4.101
209,1.1062983274,0.932,7,-2.53,-4.147
210,1.1062986851,0.929,7,-2.554,-4.197
211,1.1062991619,0.926,7,-2.573,-4.239
212,1.1062996387,0.923,7,-2.591,-4.284
213,1.1063005924,0.915,7,-2.611,-4.341
214,1.1063019037,0.901,7,-2.629,-4.4
215,1.1063023806,0.894,7,-2.629,-4.409
