,Mini,Mass,label,Vmag,Imag
57,1.1127203703,1.111,2,2.736,2.183
58,1.1165482998,1.115,2,2.703,2.118
59,1.1193180084,1.118,2,2.694,2.078
60,1.1213747263,1.12,2,2.703,2.056
61,1.1229938269,1.122,2,2.726,2.049
62,1.124368906,1.123,2,2.765,2.057
63,1.1254009008,1.124,2,2.807,2.073
64,1.1264371872,1.125,2,2.84,2.08
65,1.1280145645,1.127,2,2.837,2.046
66,1.1294503212,1.128,2,2.784,1.973
67,1.1297193766,1.129,2,2.768,1.955
68,1.1300610304,1.129,2,2.749,1.932
69,1.1307197809,1.13,3,2.705,1.882
70,1.1322038174,1.131,3,2.594,1.759
71,1.1334108114,1.132,3,2.492,1.649
72,1.1345595121,1.133,3,2.387,1.536
73,1.1356161833,1.134,3,2.282,1.425
74,1.1366732121,1.135,3,2.169,1.306
75,1.1376366615,1.136,3,2.059,1.189
76,1.1384581327,1.137,3,1.957,1.081
77,1.1392641068,1.138,3,1.85,0.967
78,1.1400020123,1.139,3,1.744,0.854
79,1.1406822205,1.14,3,1.639,0.742
80,1.1412991285,1.14,3,1.535,0.631
81,1.1418840885,1.141,3,1.429,0.517
82,1.1423863173,1.141,3,1.331,0.411
83,1.1428642273,1.142,3,1.23,0.302
84,1.1432942152,1.142,3,1.133,0.196
85,1.143679142,1.142,3,1.04,0.095
86,1.1440473795,1.143,3,0.945,-0.008
87,1.144385457,1.143,3,0.852,-0.11
88,1.1446995735,1.144,3,0.76,-0.211
89,1.1449869871,1.144,3,0.671,-0.309
90,1.1452530622,1.144,3,0.584,-0.405
91,1.1455105543,1.144,3,0.498,-0.5
92,1.145757556,1.145,3,0.421,-0.586
93,1.1461160183,1.145,3,0.343,-0.673
94,1.146292448,1.145,3,0.389,-0.62
95,1.1464600563,1.145,3,0.466,-0.532
96,1.1465041637,1.145,3,0.49,-0.505
97,1.1466833353,1.145,3,0.416,-0.588
98,1.1469144821,1.146,3,0.321,-0.695
99,1.1471309662,1.146,3,0.229,-0.798
100,1.1473371983,1.146,3,0.136,-0.902
101,1.1475291252,1.146,3,0.045,-1.005
102,1.1477048397,1.147,3,-0.045,-1.107
103,1.1478700638,1.147,3,-0.134,-1.209
104,1.1480219364,1.147,3,-0.221,-1.309
105,1.1481592655,1.147,3,-0.306,-1.407
106,1.1482905149,1.147,3,-0.393,-1.508
107,1.1484092474,1.147,3,-0.477,-1.605
108,1.1485215425,1.147,3,-0.559,-1.703
109,1.1486225128,1.147,3,-0.636,-1.796
110,1.1487181187,1.148,3,-0.715,-1.892
111,1.1488045454,1.148,3,-0.792,-1.984
112,1.1488854885,1.148,3,-0.868,-2.077
113,1.1489614248,1.148,3,-0.942,-2.169
114,1.1490306854,1.148,3,-1.012,-2.259
115,1.1490968466,1.148,3,-1.083,-2.35
116,1.1491571665,1.148,3,-1.152,-2.439
117,1.1492135525,1.148,3,-1.22,-2.527
118,1.1492673159,1.148,3,-1.286,-2.616
119,1.1493163109,1.148,3,-1.349,-2.701
120,1.1493629217,1.148,3,-1.412,-2.786
121,1.1494165659,1.148,3,-1.489,-2.892
122,1.1494657993,1.148,3,-1.562,-2.995
123,1.149503231,1.148,3,-1.619,-3.078
124,1.1495381594,1.148,3,-1.673,-3.161
125,1.1495778561,1.148,3,-1.739,-3.261
126,1.1496150494,1.148,3,-1.801,-3.359
127,1.1496441364,1.148,3,-1.85,-3.44
128,1.1496763229,1.148,3,-1.907,-3.535
129,1.1497066021,1.149,3,-1.963,-3.63
130,1.1497347355,1.149,3,-2.013,-3.722
131,1.1497613192,1.149,3,-2.057,-3.814
132,1.1497859955,1.149,3,-2.096,-3.903
133,1.1498088837,1.149,3,-2.13,-3.987
134,1.1498262882,1.149,3,-2.151,-4.048
135,1.1498262882,1.149,4,0.465,-0.432
136,1.1500184536,1.149,4,0.441,-0.461
137,1.1502213478,1.149,4,0.429,-0.475
138,1.1504261494,1.149,4,0.422,-0.482
139,1.1506289244,1.15,4,0.418,-0.485
140,1.150841713,1.15,4,0.415,-0.486
141,1.1510484219,1.15,4,0.413,-0.487
142,1.1512559652,1.15,4,0.41,-0.488
143,1.1514626741,1.15,4,0.407,-0.489
144,1.1516549587,1.151,4,0.405,-0.49
145,1.1518620253,1.151,4,0.401,-0.493
146,1.1520777941,1.151,4,0.398,-0.495
147,1.1522798538,1.151,4,0.394,-0.497
148,1.1524950266,1.152,4,0.39,-0.5
149,1.1527084112,1.152,4,0.386,-0.503
150,1.152726531,1.152,4,0.386,-0.504
151,1.1529251337,1.152,4,0.382,-0.507
152,1.1531367302,1.152,4,0.378,-0.51
153,1.1533429623,1.152,4,0.374,-0.514
154,1.153539896,1.153,4,0.37,-0.517
155,1.1537495852,1.153,4,0.365,-0.522
156,1.1539473534,1.153,4,0.361,-0.527
157,1.1541422606,1.153,4,0.356,-0.531
158,1.1541624069,1.153,4,0.355,-0.532
159,1.1543450356,1.153,4,0.35,-0.538
160,1.1545453072,1.154,4,0.344,-0.544
161,1.1547396183,1.154,4,0.337,-0.552
162,1.1549370289,1.154,4,0.33,-0.561
163,1.1551338434,1.154,4,0.321,-0.57
164,1.1553269625,1.154,4,0.312,-0.581
165,1.1555203199,1.155,4,0.302,-0.594
166,1.1557152271,1.155,4,0.29,-0.608
167,1.1559106112,1.155,4,0.279,-0.621
168,1.1561077833,1.155,4,0.273,-0.628
169,1.1563124657,1.155,4,0.244,-0.665
170,1.1565084457,1.156,4,0.18,-0.743
171,1.1566362381,1.156,4,0.104,-0.836
172,1.1566957235,1.156,4,0.024,-0.932
173,1.1567203999,1.156,4,-0.051,-1.023
174,1.1567317247,1.156,4,-0.129,-1.114
175,1.156737566,1.156,4,-0.202,-1.202
176,1.1567403078,1.156,7,-0.248,-1.256
177,1.1567423344,1.156,7,-0.294,-1.31
178,1.1567460299,1.156,7,-0.38,-1.413
179,1.1567513943,1.156,7,-0.436,-1.48
180,1.1567770243,1.155,7,-0.372,-1.402
181,1.1569328308,1.154,7,-0.444,-1.489
182,1.1570028067,1.154,7,-0.543,-1.608
183,1.1570663452,1.153,7,-0.646,-1.732
184,1.1571191549,1.152,7,-0.735,-1.839
185,1.1571655273,1.151,7,-0.822,-1.944
186,1.1572059393,1.15,7,-0.906,-2.047
187,1.1572413445,1.148,7,-0.984,-2.144
188,1.1572725773,1.147,7,-1.057,-2.24
189,1.1573005915,1.146,7,-1.121,-2.332
190,1.1573258638,1.144,7,-1.182,-2.424
191,1.157343626,1.142,7,-1.228,-2.493
192,1.1573654413,1.14,7,-1.297,-2.584
193,1.1573859453,1.138,7,-1.365,-2.675
194,1.1574054956,1.135,7,-1.43,-2.766
195,1.1574239731,1.131,7,-1.494,-2.856
196,1.15744102,1.128,7,-1.552,-2.939
197,1.1574585438,1.123,7,-1.61,-3.024
198,1.1574760675,1.117,7,-1.665,-3.111
199,1.1574921608,1.111,7,-1.72,-3.201
200,1.1575040817,1.105,7,-1.777,-3.294
201,1.1575117111,1.1,7,-1.826,-3.375
202,1.1575187445,1.095,7,-1.869,-3.454
203,1.1575250626,1.089,7,-1.911,-3.532
204,1.1575311422,1.083,7,-1.953,-3.613
205,1.1575369835,1.075,7,-1.99,-3.691
206,1.1575421095,1.068,7,-2.013,-3.757
207,1.1575436592,1.065,7,-2.011,-3.757
208,1.1575438976,1.065,7,-2.006,-3.745
209,1.1575440168,1.064,7,-1.983,-3.694
210,1.157544136,1.064,7,-2.003,-3.74
211,1.1575442553,1.064,7,-1.999,-3.731
212,1.1575444937,1.064,7,-2.006,-3.747
213,1.1575446129,1.063,7,-2.015,-3.768
214,1.1575449705,1.063,7,-2.024,-3.793
215,1.1575453281,1.062,7,-2.034,-3.822
216,1.1575456858,1.062,7,-2.045,-3.854
217,1.1575461626,1.06,7,-2.058,-3.897
218,1.1575469971,1.058,7,-2.075,-3.958
219,1.1575481892,1.055,7,-2.081,-4.042
220,1.1575499773,1.047,7,-2.079,-4.135
