,Mini,Mass,label,Vmag,Imag
46,1.0975829363,1.096,1,3.402,2.961
47,1.1090270281,1.108,1,3.322,2.888
48,1.1185991764,1.117,1,3.257,2.827
49,1.1266760826,1.125,1,3.202,2.775
50,1.1297193766,1.129,1,3.181,2.756
51,1.1346501112,1.133,1,3.152,2.726
52,1.1425665617,1.141,1,3.093,2.669
53,1.1536943913,1.153,1,3.005,2.587
54,1.1630239487,1.162,1,2.913,2.507
55,1.1685628891,1.167,1,2.803,2.424
56,1.17496562,1.174,2,2.738,2.35
57,1.179043293,1.178,2,2.697,2.303
58,1.1921794415,1.191,2,2.585,2.162
59,1.2033849955,1.202,2,2.489,2.024
60,1.2111829519,1.21,2,2.437,1.922
61,1.2165886164,1.216,2,2.44,1.868
62,1.2201824188,1.219,2,2.481,1.858
63,1.2226557732,1.222,2,2.533,1.869
64,1.2244665623,1.223,2,2.573,1.877
65,1.2258762121,1.225,2,2.601,1.88
66,1.2270402908,1.226,2,2.624,1.883
67,1.2280602455,1.227,2,2.635,1.877
68,1.2283673286,1.227,2,2.633,1.871
69,1.2323232889,1.231,2,2.596,1.788
70,1.2329541445,1.232,2,2.571,1.76
71,1.2354053259,1.235,3,2.462,1.637
72,1.2373617887,1.236,3,2.359,1.525
73,1.2392898798,1.238,3,2.247,1.405
74,1.2409174442,1.24,3,2.145,1.296
75,1.2425043583,1.242,3,2.036,1.18
76,1.2439508438,1.243,3,1.927,1.065
77,1.2452899218,1.244,3,1.817,0.948
78,1.2464927435,1.246,3,1.71,0.834
79,1.2476378679,1.247,3,1.6,0.716
80,1.2486078739,1.248,3,1.498,0.608
81,1.24949646,1.249,3,1.398,0.501
82,1.2503336668,1.25,3,1.296,0.39
83,1.2510788441,1.25,3,1.198,0.284
84,1.2517917156,1.251,3,1.096,0.174
85,1.2524014711,1.252,3,1.003,0.072
86,1.2529923916,1.252,3,0.906,-0.033
87,1.2535185814,1.253,3,0.814,-0.134
88,1.2540057898,1.253,3,0.724,-0.232
89,1.254471302,1.254,3,0.633,-0.332
90,1.2548979521,1.254,3,0.546,-0.428
91,1.2553069592,1.255,3,0.464,-0.519
92,1.2557537556,1.255,3,0.386,-0.605
93,1.2560667992,1.255,3,0.352,-0.642
94,1.2562257051,1.255,3,0.379,-0.612
95,1.2565398216,1.256,3,0.441,-0.541
96,1.256673336,1.256,3,0.482,-0.496
97,1.2568409443,1.256,3,0.439,-0.543
98,1.2572247982,1.256,3,0.34,-0.652
99,1.2575825453,1.257,3,0.246,-0.757
100,1.2579195499,1.257,3,0.155,-0.86
101,1.2582392693,1.257,3,0.063,-0.963
102,1.2585388422,1.258,3,-0.029,-1.067
103,1.2588077784,1.258,3,-0.118,-1.168
104,1.2590610981,1.258,3,-0.208,-1.27
105,1.2592933178,1.259,3,-0.295,-1.37
106,1.2595084906,1.259,3,-0.381,-1.469
107,1.2597073317,1.259,3,-0.466,-1.568
108,1.2598944902,1.259,3,-0.552,-1.668
109,1.2600648403,1.259,3,-0.635,-1.765
110,1.2602231503,1.259,3,-0.716,-1.861
111,1.2603694201,1.26,3,-0.795,-1.956
112,1.260504365,1.26,3,-0.872,-2.05
113,1.2606297731,1.26,3,-0.949,-2.143
114,1.260743618,1.26,3,-1.023,-2.234
115,1.2608537674,1.26,3,-1.097,-2.327
116,1.2609550953,1.26,3,-1.167,-2.417
117,1.2610485554,1.26,3,-1.237,-2.507
118,1.2611373663,1.26,3,-1.307,-2.597
119,1.2612183094,1.26,3,-1.374,-2.685
120,1.2612966299,1.261,3,-1.44,-2.773
121,1.2613680363,1.261,3,-1.503,-2.859
122,1.2614346743,1.261,3,-1.565,-2.944
123,1.2614996433,1.261,3,-1.629,-3.031
124,1.2615721226,1.261,3,-1.703,-3.135
125,1.2616267204,1.261,3,-1.758,-3.218
126,1.2616792917,1.261,3,-1.813,-3.302
127,1.2617380619,1.261,3,-1.878,-3.401
128,1.2617931366,1.261,3,-1.941,-3.5
129,1.2618358135,1.261,3,-1.99,-3.581
130,1.2618851662,1.261,3,-2.048,-3.68
131,1.2619299889,1.261,3,-2.103,-3.774
132,1.2619721889,1.261,3,-2.154,-3.868
133,1.2620120049,1.261,3,-2.198,-3.959
134,1.2620494366,1.261,3,-2.234,-4.045
135,1.2620609999,1.261,3,-2.244,-4.07
136,1.2620609999,1.262,4,0.42,-0.471
137,1.2623968124,1.262,4,0.396,-0.5
138,1.2626971006,1.262,4,0.384,-0.513
139,1.2630031109,1.263,4,0.377,-0.521
140,1.2633135319,1.263,4,0.372,-0.525
141,1.2636204958,1.263,4,0.368,-0.527
142,1.2639237642,1.264,4,0.365,-0.529
143,1.2642669678,1.264,4,0.361,-0.532
144,1.2646102905,1.264,4,0.358,-0.534
145,1.2649393082,1.265,4,0.354,-0.537
146,1.2652646303,1.265,4,0.35,-0.54
147,1.2655867338,1.265,4,0.345,-0.543
148,1.2659072876,1.266,4,0.341,-0.547
149,1.2662111521,1.266,4,0.337,-0.55
150,1.2665468454,1.266,4,0.332,-0.554
151,1.2668560743,1.267,4,0.328,-0.558
152,1.2669337988,1.267,4,0.327,-0.559
153,1.2670378685,1.267,4,0.325,-0.56
154,1.2673728466,1.267,4,0.32,-0.564
155,1.2677096128,1.267,4,0.315,-0.569
156,1.2680341005,1.268,4,0.31,-0.573
157,1.2683528662,1.268,4,0.305,-0.578
158,1.2687003613,1.268,4,0.3,-0.584
159,1.2690296173,1.269,4,0.294,-0.589
160,1.2693481445,1.269,4,0.289,-0.595
161,1.2693808079,1.269,4,0.288,-0.595
162,1.2696609497,1.269,4,0.283,-0.601
163,1.2699706554,1.27,4,0.277,-0.607
164,1.2702850103,1.27,4,0.27,-0.615
165,1.2706067562,1.27,4,0.263,-0.623
166,1.2709268332,1.271,4,0.255,-0.633
167,1.2712461948,1.271,4,0.245,-0.645
168,1.2715672255,1.271,4,0.233,-0.659
169,1.2718850374,1.272,4,0.22,-0.674
170,1.2721992731,1.272,4,0.204,-0.695
171,1.2725272179,1.272,4,0.178,-0.727
172,1.2728427649,1.273,4,0.123,-0.795
173,1.273049593,1.273,4,0.046,-0.889
174,1.2731420994,1.273,4,-0.038,-0.99
175,1.2731770277,1.273,4,-0.115,-1.082
176,1.2731928825,1.273,4,-0.192,-1.174
177,1.273201108,1.273,4,-0.266,-1.26
178,1.2732019424,1.273,4,-0.275,-1.271
179,1.2732020617,1.273,7,-0.276,-1.272
180,1.2732024193,1.273,7,-0.281,-1.278
181,1.2732088566,1.273,7,-0.376,-1.39
182,1.2732141018,1.273,7,-0.455,-1.483
183,1.2732191086,1.273,7,-0.529,-1.571
184,1.2732247114,1.273,7,-0.599,-1.654
185,1.2732396126,1.273,7,-0.583,-1.635
186,1.273252368,1.273,7,-0.512,-1.551
187,1.2732840776,1.273,7,-0.44,-1.467
188,1.2734686136,1.272,7,-0.466,-1.496
189,1.2735872269,1.272,7,-0.55,-1.597
190,1.2736990452,1.271,7,-0.642,-1.705
191,1.2737959623,1.271,7,-0.728,-1.809
192,1.2738801241,1.27,7,-0.814,-1.912
193,1.2739527225,1.269,7,-0.899,-2.014
194,1.2740156651,1.268,7,-0.982,-2.115
195,1.2740718126,1.267,7,-1.061,-2.214
196,1.2741219997,1.266,7,-1.133,-2.31
197,1.2741680145,1.265,7,-1.207,-2.408
198,1.2741993666,1.264,7,-1.246,-2.476
199,1.2742385864,1.263,7,-1.319,-2.572
200,1.2742754221,1.261,7,-1.392,-2.668
201,1.2743105888,1.259,7,-1.465,-2.765
202,1.2743425369,1.256,7,-1.535,-2.861
203,1.2743732929,1.253,7,-1.6,-2.952
204,1.2744045258,1.25,7,-1.664,-3.044
205,1.274435401,1.245,7,-1.729,-3.137
206,1.2744640112,1.241,7,-1.792,-3.233
207,1.2744857073,1.236,7,-1.854,-3.332
208,1.2745000124,1.232,7,-1.909,-3.421
209,1.2745130062,1.228,7,-1.963,-3.51
210,1.2745246887,1.223,7,-2.012,-3.599
211,1.2745355368,1.218,7,-2.06,-3.688
212,1.2745461464,1.212,7,-2.106,-3.777
213,1.2745573521,1.204,7,-2.115,-3.801
214,1.2745602131,1.201,7,-2.145,-3.869
215,1.2745605707,1.201,7,-2.138,-3.85
216,1.2745606899,1.201,7,-2.038,-3.662
217,1.2745608091,1.201,7,-2.172,-3.94
218,1.2745609283,1.201,7,-2.144,-3.867
219,1.2745610476,1.201,7,-2.131,-3.835
220,1.2745611668,1.201,7,-2.11,-3.794
221,1.2745620012,1.2,7,-2.123,-3.821
222,1.2745627165,1.199,7,-2.151,-3.887
223,1.2745634317,1.199,7,-2.171,-3.941
224,1.274564147,1.198,7,-2.19,-4.0
225,1.2745651007,1.197,7,-2.209,-4.06
226,1.2745661736,1.195,7,-2.224,-4.12
227,1.2745676041,1.193,7,-2.228,-4.183
228,1.2745699883,1.189,7,-2.23,-4.249
229,1.2745716572,1.185,7,-2.228,-4.276
