,Mini,Mass,label,Vmag,Imag
46,1.0567667484,1.056,1,3.114,2.746
47,1.0590097904,1.058,1,3.091,2.725
48,1.0629091263,1.062,1,3.048,2.685
49,1.069041729,1.068,1,2.978,2.617
50,1.0748662949,1.074,1,2.907,2.548
51,1.0786632299,1.078,1,2.855,2.496
52,1.0825722218,1.082,1,2.805,2.443
53,1.0893701315,1.089,2,2.72,2.349
54,1.0969444513,1.096,2,2.617,2.225
55,1.1000000238,1.099,2,2.572,2.163
56,1.1023249626,1.102,2,2.539,2.117
57,1.1063120365,1.106,2,2.482,2.022
58,1.1086051464,1.108,2,2.454,1.961
59,1.1103631258,1.11,2,2.438,1.912
60,1.1116876602,1.111,2,2.432,1.877
61,1.11310184,1.112,2,2.436,1.844
62,1.1143134832,1.114,2,2.445,1.819
63,1.1153521538,1.115,2,2.46,1.804
64,1.1162893772,1.116,2,2.476,1.791
65,1.117162466,1.116,2,2.495,1.784
66,1.1180175543,1.117,2,2.501,1.77
67,1.119081378,1.118,2,2.493,1.739
68,1.120315671,1.12,2,2.456,1.679
69,1.120465517,1.12,2,2.45,1.67
70,1.1206605434,1.12,2,2.436,1.654
71,1.1220197678,1.121,3,2.331,1.536
72,1.1231492758,1.122,3,2.23,1.426
73,1.1242039204,1.123,3,2.127,1.316
74,1.1252658367,1.125,3,2.014,1.196
75,1.126239419,1.126,3,1.902,1.077
76,1.1270725727,1.126,3,1.8,0.969
77,1.1279486418,1.127,3,1.684,0.847
78,1.1287051439,1.128,3,1.577,0.734
79,1.1294182539,1.129,3,1.468,0.618
80,1.1300543547,1.129,3,1.363,0.507
81,1.1306720972,1.13,3,1.253,0.389
82,1.1312068701,1.13,3,1.15,0.279
83,1.1317363977,1.131,3,1.04,0.161
84,1.1321886778,1.131,3,0.938,0.052
85,1.1326258183,1.132,3,0.833,-0.061
86,1.1330305338,1.132,3,0.728,-0.175
87,1.1333941221,1.133,3,0.627,-0.285
88,1.1337406635,1.133,3,0.523,-0.398
89,1.1340521574,1.133,3,0.423,-0.507
90,1.134355545,1.134,3,0.32,-0.62
91,1.134626627,1.134,3,0.222,-0.727
92,1.1348949671,1.134,3,0.125,-0.834
93,1.135163188,1.134,3,0.039,-0.929
94,1.1354290247,1.135,3,-0.029,-1.004
95,1.1355144978,1.135,3,-0.015,-0.988
96,1.1356832981,1.135,3,0.066,-0.896
97,1.1357549429,1.135,3,0.11,-0.848
98,1.1358536482,1.135,3,0.063,-0.899
99,1.1360586882,1.135,3,-0.033,-1.006
100,1.136254549,1.136,3,-0.127,-1.111
101,1.136443615,1.136,3,-0.224,-1.218
102,1.1366125345,1.136,3,-0.315,-1.32
103,1.136772871,1.136,3,-0.406,-1.422
104,1.1369208097,1.136,3,-0.496,-1.524
105,1.1370565891,1.136,3,-0.584,-1.624
106,1.1371818781,1.136,3,-0.67,-1.723
107,1.1372988224,1.137,3,-0.757,-1.822
108,1.1374049187,1.137,3,-0.84,-1.918
109,1.1375054121,1.137,3,-0.923,-2.014
110,1.1375976801,1.137,3,-1.004,-2.109
111,1.1376838684,1.137,3,-1.085,-2.203
112,1.1377646923,1.137,3,-1.165,-2.297
113,1.1378378868,1.137,3,-1.241,-2.388
114,1.1379085779,1.137,3,-1.315,-2.479
115,1.1379725933,1.137,3,-1.387,-2.567
116,1.1380337477,1.137,3,-1.458,-2.656
117,1.1380907297,1.137,3,-1.53,-2.745
118,1.1381556988,1.137,3,-1.615,-2.853
119,1.1382044554,1.137,3,-1.68,-2.938
120,1.1382613182,1.138,3,-1.761,-3.044
121,1.1383129358,1.138,3,-1.84,-3.147
122,1.1383610964,1.138,3,-1.918,-3.25
123,1.1383981705,1.138,3,-1.975,-3.332
124,1.1384392977,1.138,3,-2.042,-3.429
125,1.1384781599,1.138,3,-2.108,-3.527
126,1.1385148764,1.138,3,-2.175,-3.624
127,1.1385490894,1.138,3,-2.237,-3.72
128,1.1385806799,1.138,3,-2.297,-3.813
129,1.1386106014,1.138,3,-2.356,-3.906
130,1.1386384964,1.138,3,-2.412,-3.995
131,1.1386641264,1.138,3,-2.461,-4.074
132,1.1386641264,1.138,4,0.33,-0.504
133,1.1388770342,1.138,4,0.305,-0.533
134,1.1391004324,1.138,4,0.293,-0.547
135,1.1393237114,1.139,4,0.284,-0.556
136,1.1395529509,1.139,4,0.278,-0.562
137,1.1397798061,1.139,4,0.272,-0.566
138,1.1400129795,1.139,4,0.267,-0.57
139,1.140239954,1.14,4,0.261,-0.574
140,1.1404620409,1.14,4,0.256,-0.577
141,1.1406803131,1.14,4,0.251,-0.581
142,1.1409190893,1.14,4,0.245,-0.585
143,1.1411532164,1.14,4,0.24,-0.59
144,1.141379118,1.141,4,0.234,-0.594
145,1.1416004896,1.141,4,0.228,-0.599
146,1.1418261528,1.141,4,0.223,-0.603
147,1.1418551207,1.141,4,0.222,-0.604
148,1.1420484781,1.141,4,0.217,-0.608
149,1.1422817707,1.142,4,0.211,-0.613
150,1.1425089836,1.142,4,0.206,-0.618
151,1.1427375078,1.142,4,0.2,-0.624
152,1.1429716349,1.142,4,0.194,-0.63
153,1.1431996822,1.142,4,0.187,-0.636
154,1.1434274912,1.143,4,0.181,-0.642
155,1.1434406042,1.143,4,0.181,-0.642
156,1.1434608698,1.143,4,0.18,-0.643
157,1.143666029,1.143,4,0.174,-0.649
158,1.1438711882,1.143,4,0.168,-0.656
159,1.1440814734,1.143,4,0.161,-0.664
160,1.1442928314,1.144,4,0.154,-0.672
161,1.1445000172,1.144,4,0.146,-0.681
162,1.144705534,1.144,4,0.138,-0.691
163,1.1449126005,1.144,4,0.129,-0.702
164,1.1451210976,1.144,4,0.119,-0.715
165,1.1453456879,1.145,4,0.105,-0.731
166,1.1455621719,1.145,4,0.099,-0.737
167,1.1457605362,1.145,4,0.09,-0.749
168,1.1459753513,1.145,4,0.057,-0.793
169,1.1461844444,1.145,4,-0.015,-0.883
170,1.1462769508,1.146,4,-0.085,-0.969
171,1.1463173628,1.146,4,-0.153,-1.05
172,1.1463358402,1.146,4,-0.226,-1.139
173,1.1463443041,1.146,4,-0.3,-1.227
174,1.1463481188,1.146,4,-0.353,-1.289
175,1.146348238,1.145,7,-0.354,-1.29
176,1.146351099,1.145,7,-0.417,-1.364
177,1.1463557482,1.145,7,-0.512,-1.474
178,1.1463617086,1.145,7,-0.553,-1.521
179,1.1463733912,1.145,7,-0.547,-1.514
180,1.1464701891,1.145,7,-0.54,-1.506
181,1.1465554237,1.144,7,-0.596,-1.572
182,1.1466085911,1.143,7,-0.677,-1.666
183,1.1466480494,1.143,7,-0.752,-1.754
184,1.1466948986,1.142,7,-0.845,-1.863
185,1.1467417479,1.141,7,-0.935,-1.968
186,1.1467843056,1.14,7,-1.021,-2.069
187,1.1468236446,1.139,7,-1.107,-2.171
188,1.1468594074,1.137,7,-1.191,-2.272
189,1.1468919516,1.136,7,-1.267,-2.371
190,1.1469136477,1.134,7,-1.315,-2.444
191,1.1469403505,1.132,7,-1.394,-2.543
192,1.1469649076,1.13,7,-1.47,-2.639
193,1.1469880342,1.127,7,-1.545,-2.735
194,1.1470099688,1.124,7,-1.622,-2.832
195,1.1470303535,1.12,7,-1.697,-2.929
196,1.1470490694,1.116,7,-1.767,-3.022
197,1.1470681429,1.111,7,-1.835,-3.115
198,1.1470873356,1.104,7,-1.903,-3.207
199,1.1471064091,1.096,7,-1.967,-3.301
200,1.147124052,1.086,7,-2.028,-3.396
201,1.1471377611,1.077,7,-2.091,-3.494
202,1.1471471786,1.069,7,-2.145,-3.581
203,1.1471568346,1.059,7,-2.204,-3.679
204,1.1471639872,1.05,7,-2.249,-3.759
205,1.1471716166,1.037,7,-2.302,-3.855
206,1.1471771002,1.026,7,-2.358,-3.96
207,1.1471785307,1.023,7,-2.371,-3.987
208,1.1471793652,1.021,7,-2.382,-4.013
209,1.1471794844,1.021,7,-2.385,-4.019
210,1.1471796036,1.02,7,-2.391,-4.034
211,1.1471801996,1.019,7,-2.409,-4.074
212,1.1471806765,1.017,7,-2.427,-4.116
213,1.1471811533,1.016,7,-2.44,-4.148
214,1.1471816301,1.014,7,-2.453,-4.18
215,1.147182107,1.012,7,-2.466,-4.211
216,1.1471830606,1.008,7,-2.482,-4.256
217,1.1471844912,1.0,7,-2.505,-4.332
218,1.1471866369,0.984,7,-2.514,-4.39
219,1.1471874714,0.979,7,-2.515,-4.405
