,Mini,Mass,label,Vmag,Imag
71,1.1207697392,1.12,2,2.59,1.797
72,1.1214009523,1.12,3,2.546,1.747
73,1.1228197813,1.122,3,2.434,1.622
74,1.123970747,1.123,3,2.33,1.509
75,1.1250635386,1.124,3,2.221,1.394
76,1.1260664463,1.125,3,2.114,1.279
77,1.1270676851,1.126,3,1.999,1.157
78,1.1279785633,1.127,3,1.886,1.038
79,1.1287539005,1.128,3,1.783,0.929
80,1.1295132637,1.128,3,1.674,0.813
81,1.1302075386,1.129,3,1.565,0.698
82,1.1308467388,1.13,3,1.457,0.583
83,1.1314257383,1.13,3,1.351,0.47
84,1.1319741011,1.131,3,1.243,0.353
85,1.1324445009,1.131,3,1.143,0.246
86,1.1328915358,1.132,3,1.041,0.135
87,1.1329168081,1.132,3,1.035,0.129
88,1.1329678297,1.132,3,1.023,0.117
89,1.1334044933,1.132,3,0.92,0.004
90,1.1337989569,1.133,3,0.818,-0.106
91,1.1341738701,1.133,3,0.715,-0.219
92,1.1345149279,1.133,3,0.614,-0.33
93,1.1348295212,1.134,3,0.515,-0.438
94,1.1351284981,1.134,3,0.416,-0.547
95,1.1354039907,1.134,3,0.321,-0.652
96,1.1356819868,1.135,3,0.225,-0.758
97,1.1360647678,1.135,3,0.137,-0.856
98,1.1362266541,1.135,3,0.179,-0.807
99,1.136380434,1.135,3,0.258,-0.719
100,1.1364209652,1.135,3,0.281,-0.693
101,1.1366468668,1.136,3,0.181,-0.803
102,1.1368616819,1.136,3,0.087,-0.908
103,1.1370706558,1.136,3,-0.008,-1.014
104,1.137258172,1.136,3,-0.098,-1.115
105,1.1374382973,1.136,3,-0.189,-1.218
106,1.1376025677,1.137,3,-0.279,-1.319
107,1.1377569437,1.137,3,-0.369,-1.422
108,1.1378960609,1.137,3,-0.457,-1.522
109,1.1380245686,1.137,3,-0.542,-1.62
110,1.1381442547,1.137,3,-0.626,-1.718
111,1.1382555962,1.137,3,-0.71,-1.815
112,1.1383600235,1.137,3,-0.794,-1.913
113,1.1384541988,1.137,3,-0.875,-2.008
114,1.1385433674,1.137,3,-0.955,-2.103
115,1.1386225224,1.138,3,-1.028,-2.192
116,1.1386986971,1.138,3,-1.102,-2.283
117,1.1387677193,1.138,3,-1.173,-2.37
118,1.1388323307,1.138,3,-1.244,-2.458
119,1.1388943195,1.138,3,-1.314,-2.546
120,1.1389493942,1.138,3,-1.378,-2.629
121,1.1390026808,1.138,3,-1.444,-2.715
122,1.1390514374,1.138,3,-1.507,-2.797
123,1.1390972137,1.138,3,-1.571,-2.879
124,1.1391408443,1.138,3,-1.632,-2.961
125,1.1391900778,1.138,3,-1.702,-3.057
126,1.1392276287,1.138,3,-1.758,-3.135
127,1.1392629147,1.138,3,-1.814,-3.214
128,1.1393028498,1.138,3,-1.878,-3.307
129,1.1393399239,1.138,3,-1.937,-3.397
130,1.1393686533,1.138,3,-1.985,-3.47
131,1.1394014359,1.138,3,-2.042,-3.558
132,1.1394314766,1.138,3,-2.098,-3.644
133,1.13945961,1.138,3,-2.152,-3.728
134,1.139485836,1.138,3,-2.2,-3.81
135,1.1395105124,1.138,3,-2.248,-3.891
136,1.1395334005,1.138,3,-2.292,-3.967
137,1.1395549774,1.138,3,-2.33,-4.038
138,1.139562726,1.138,3,-2.343,-4.063
139,1.139562726,1.138,4,0.39,-0.471
140,1.1397608519,1.139,4,0.364,-0.501
141,1.1399700642,1.139,4,0.352,-0.514
142,1.140181303,1.139,4,0.344,-0.522
143,1.1403902769,1.139,4,0.339,-0.527
144,1.1406097412,1.14,4,0.335,-0.529
145,1.1408228874,1.14,4,0.331,-0.532
146,1.1410369873,1.14,4,0.327,-0.534
147,1.1412500143,1.14,4,0.323,-0.536
148,1.1414483786,1.14,4,0.32,-0.539
149,1.1416620016,1.141,4,0.315,-0.542
150,1.1418843269,1.141,4,0.31,-0.546
151,1.142092824,1.141,4,0.306,-0.549
152,1.1423146725,1.141,4,0.301,-0.553
153,1.1425347328,1.141,4,0.296,-0.557
154,1.1425534487,1.141,4,0.296,-0.557
155,1.1427382231,1.142,4,0.291,-0.561
156,1.1429564953,1.142,4,0.286,-0.565
157,1.1431664228,1.142,4,0.282,-0.569
158,1.1433660984,1.142,4,0.277,-0.574
159,1.1435636282,1.142,4,0.272,-0.578
160,1.1437678337,1.143,4,0.267,-0.583
161,1.1439779997,1.143,4,0.261,-0.589
162,1.1440376043,1.143,4,0.259,-0.591
163,1.1440564394,1.143,4,0.259,-0.591
164,1.1442476511,1.143,4,0.253,-0.597
165,1.144438982,1.143,4,0.247,-0.604
166,1.1446348429,1.144,4,0.241,-0.611
167,1.1448317766,1.144,4,0.234,-0.619
168,1.1450247765,1.144,4,0.226,-0.628
169,1.1452162266,1.144,4,0.218,-0.638
170,1.145408988,1.144,4,0.209,-0.649
171,1.1456030607,1.145,4,0.198,-0.662
172,1.1458121538,1.145,4,0.185,-0.678
173,1.1460136175,1.145,4,0.179,-0.685
174,1.1461982727,1.145,4,0.169,-0.697
175,1.1463981867,1.145,4,0.131,-0.745
176,1.146592617,1.146,4,0.056,-0.837
177,1.1466786861,1.146,4,-0.02,-0.931
178,1.1467162371,1.146,4,-0.098,-1.024
179,1.1467334032,1.146,4,-0.179,-1.121
180,1.1467413902,1.146,4,-0.257,-1.213
181,1.1467448473,1.146,4,-0.31,-1.276
182,1.1467449665,1.146,7,-0.311,-1.277
183,1.1467465162,1.146,7,-0.347,-1.32
184,1.1467497349,1.146,7,-0.421,-1.406
185,1.1467545033,1.146,7,-0.496,-1.494
186,1.1467744112,1.145,7,-0.48,-1.475
187,1.1469300985,1.144,7,-0.518,-1.52
188,1.1470028162,1.144,7,-0.621,-1.642
189,1.1470683813,1.143,7,-0.74,-1.783
190,1.1471226215,1.142,7,-0.841,-1.902
191,1.1471697092,1.14,7,-0.935,-2.014
192,1.1472110748,1.139,7,-1.023,-2.122
193,1.147247076,1.138,7,-1.11,-2.225
194,1.1472787857,1.136,7,-1.187,-2.326
195,1.1473072767,1.134,7,-1.247,-2.421
196,1.1473329067,1.132,7,-1.324,-2.52
197,1.1473568678,1.13,7,-1.399,-2.618
198,1.1473785639,1.127,7,-1.47,-2.712
199,1.1473989487,1.124,7,-1.541,-2.806
200,1.1474186182,1.12,7,-1.614,-2.903
201,1.1474372149,1.116,7,-1.683,-2.996
202,1.147454381,1.111,7,-1.743,-3.081
203,1.147472024,1.104,7,-1.8,-3.166
204,1.1474894285,1.097,7,-1.858,-3.256
205,1.1475045681,1.089,7,-1.919,-3.352
206,1.1475150585,1.082,7,-1.974,-3.442
207,1.1475223303,1.076,7,-2.021,-3.519
208,1.1475293636,1.069,7,-2.066,-3.596
209,1.1475355625,1.062,7,-2.111,-3.673
210,1.1475412846,1.053,7,-2.151,-3.749
211,1.1475471258,1.043,7,-2.196,-3.84
212,1.1475504637,1.037,7,-2.225,-3.903
213,1.1475514174,1.035,7,-2.237,-3.931
214,1.1475520134,1.033,7,-2.247,-3.953
215,1.1475529671,1.031,7,-2.267,-4.006
216,1.14755404,1.027,7,-2.29,-4.081
217,1.1475541592,1.026,7,-2.293,-4.086
218,1.1475542784,1.026,7,-2.294,-4.091
219,1.1475543976,1.025,7,-2.301,-4.111
220,1.1475545168,1.025,7,-2.301,-4.113
221,1.147554636,1.025,7,-2.304,-4.121
222,1.1475551128,1.022,7,-2.317,-4.165
223,1.1475555897,1.02,7,-2.325,-4.192
224,1.1475559473,1.018,7,-2.33,-4.212
225,1.1475564241,1.016,7,-2.335,-4.235
226,1.1475570202,1.013,7,-2.338,-4.256
227,1.1475576162,1.009,7,-2.338,-4.279
228,1.1475584507,1.004,7,-2.336,-4.298
229,1.1475596428,0.995,7,-2.332,-4.327
230,1.1475600004,0.993,7,-2.331,-4.333
