,Mini,Mass,label,Vmag,Imag
144,1.2066107988,1.206,4,0.102,-0.687
145,1.2069109678,1.206,4,0.094,-0.694
146,1.2072041035,1.206,4,0.086,-0.701
147,1.2075041533,1.207,4,0.078,-0.707
148,1.2077916861,1.207,4,0.07,-0.714
149,1.2080973387,1.207,4,0.062,-0.721
150,1.2084017992,1.208,4,0.054,-0.727
151,1.2085044384,1.208,4,0.051,-0.73
152,1.2085659504,1.208,4,0.049,-0.731
153,1.2088742256,1.208,4,0.041,-0.738
154,1.2091680765,1.208,4,0.034,-0.744
155,1.2094848156,1.209,4,0.026,-0.751
156,1.2097773552,1.209,4,0.019,-0.758
157,1.2100727558,1.209,4,0.012,-0.764
158,1.210370183,1.21,4,0.004,-0.771
159,1.2106661797,1.21,4,-0.003,-0.778
160,1.2106920481,1.21,4,-0.003,-0.779
161,1.2108424902,1.21,4,-0.007,-0.782
162,1.211125493,1.21,4,-0.014,-0.79
163,1.2114015818,1.211,4,-0.02,-0.797
164,1.2116707563,1.211,4,-0.027,-0.805
165,1.2119476795,1.211,4,-0.034,-0.814
166,1.2122225761,1.212,4,-0.042,-0.824
167,1.2124925852,1.212,4,-0.05,-0.835
168,1.2127636671,1.212,4,-0.058,-0.846
169,1.2130379677,1.212,4,-0.067,-0.858
170,1.2133085728,1.213,4,-0.077,-0.871
171,1.2135818005,1.213,4,-0.088,-0.886
172,1.2138633728,1.213,4,-0.111,-0.921
173,1.214138031,1.213,4,-0.169,-1.001
174,1.2142602205,1.214,4,-0.239,-1.09
175,1.2143018246,1.214,4,-0.306,-1.172
176,1.2143175602,1.214,4,-0.371,-1.249
177,1.2143237591,1.214,7,-0.417,-1.303
178,1.2143259048,1.214,7,-0.447,-1.338
179,1.2143321037,1.213,7,-0.546,-1.451
180,1.2143372297,1.213,7,-0.626,-1.542
181,1.2143422365,1.213,7,-0.7,-1.627
182,1.2143497467,1.213,7,-0.701,-1.628
183,1.2143639326,1.213,7,-0.689,-1.614
184,1.2143915892,1.213,7,-0.681,-1.605
185,1.2145143747,1.213,7,-0.674,-1.598
186,1.2145929337,1.212,7,-0.731,-1.663
187,1.214679122,1.212,7,-0.831,-1.778
188,1.2147607803,1.211,7,-0.937,-1.899
189,1.2148343325,1.21,7,-1.035,-2.011
190,1.2148994207,1.209,7,-1.13,-2.119
191,1.2149574757,1.208,7,-1.223,-2.227
192,1.2150084972,1.207,7,-1.308,-2.331
193,1.2150540352,1.205,7,-1.39,-2.435
194,1.2150943279,1.203,7,-1.473,-2.537
195,1.2151312828,1.202,7,-1.56,-2.64
196,1.2151656151,1.199,7,-1.646,-2.743
197,1.2151978016,1.197,7,-1.731,-2.846
198,1.2152279615,1.194,7,-1.817,-2.951
199,1.2152554989,1.19,7,-1.9,-3.053
200,1.2152810097,1.186,7,-1.98,-3.153
201,1.2153065205,1.181,7,-2.055,-3.25
202,1.2153317928,1.174,7,-2.128,-3.346
203,1.2153571844,1.167,7,-2.201,-3.443
204,1.2153819799,1.157,7,-2.272,-3.542
205,1.2154034376,1.146,7,-2.341,-3.643
206,1.2154192924,1.137,7,-2.407,-3.743
207,1.2154325247,1.126,7,-2.472,-3.841
208,1.2154442072,1.114,7,-2.53,-3.936
209,1.2154554129,1.1,7,-2.57,-4.006
210,1.2154624462,1.089,7,-2.625,-4.099
211,1.2154644728,1.086,7,-2.599,-4.061
212,1.2154647112,1.086,7,-2.612,-4.082
213,1.2154648304,1.086,7,-2.62,-4.094
214,1.2154649496,1.086,7,-2.624,-4.1
215,1.2154650688,1.085,7,-2.63,-4.11
216,1.215465188,1.085,7,-2.632,-4.114
217,1.2154657841,1.084,7,-2.656,-4.151
218,1.2154663801,1.083,7,-2.677,-4.187
219,1.2154669762,1.081,7,-2.703,-4.23
220,1.2154679298,1.079,7,-2.732,-4.287
221,1.2154692411,1.075,7,-2.767,-4.359
222,1.2154713869,1.067,7,-2.798,-4.43
223,1.2154722214,1.063,7,-2.808,-4.454
