,Mini,Mass,label,Vmag,Imag
156,1.1026254892,1.102,4,0.251,-0.584
157,1.1028171778,1.102,4,0.246,-0.589
158,1.1028282642,1.102,4,0.246,-0.59
159,1.1028460264,1.102,4,0.245,-0.59
160,1.1030267477,1.102,4,0.239,-0.596
161,1.1032075882,1.103,4,0.233,-0.603
162,1.1033927202,1.103,4,0.226,-0.611
163,1.1035789251,1.103,4,0.219,-0.62
164,1.1037613153,1.103,4,0.21,-0.63
165,1.103942275,1.103,4,0.201,-0.64
166,1.1041246653,1.103,4,0.191,-0.653
167,1.1043082476,1.104,4,0.18,-0.667
168,1.1045057774,1.104,4,0.163,-0.687
169,1.1046962738,1.104,4,0.145,-0.71
170,1.1048709154,1.104,4,0.16,-0.69
171,1.1050598621,1.104,4,0.125,-0.735
172,1.1052438021,1.105,4,0.051,-0.827
173,1.1053251028,1.105,4,-0.026,-0.921
174,1.1053606272,1.105,4,-0.102,-1.013
175,1.1053768396,1.105,4,-0.182,-1.109
176,1.1053843498,1.105,4,-0.263,-1.205
177,1.1053876877,1.104,7,-0.326,-1.28
178,1.1053900719,1.104,7,-0.387,-1.35
179,1.1053938866,1.104,7,-0.474,-1.452
180,1.1053987741,1.104,7,-0.522,-1.508
181,1.1054084301,1.104,7,-0.468,-1.445
182,1.1054878235,1.104,7,-0.478,-1.456
183,1.1055577993,1.103,7,-0.547,-1.537
184,1.1056013107,1.102,7,-0.622,-1.625
185,1.1056337357,1.102,7,-0.692,-1.708
186,1.105672121,1.101,7,-0.796,-1.832
187,1.1057106256,1.1,7,-0.893,-1.947
188,1.1057454348,1.099,7,-0.981,-2.05
189,1.1057777405,1.097,7,-1.065,-2.152
190,1.105807066,1.096,7,-1.148,-2.251
191,1.1058338881,1.094,7,-1.229,-2.349
192,1.1058516502,1.093,7,-1.268,-2.418
193,1.1058735847,1.09,7,-1.334,-2.51
194,1.1058937311,1.088,7,-1.407,-2.603
195,1.1059126854,1.085,7,-1.48,-2.697
196,1.105930686,1.082,7,-1.552,-2.79
197,1.1059473753,1.078,7,-1.621,-2.881
198,1.1059627533,1.074,7,-1.687,-2.969
199,1.1059784889,1.068,7,-1.752,-3.058
200,1.1059942245,1.062,7,-1.814,-3.145
201,1.106009841,1.053,7,-1.869,-3.232
202,1.1060243845,1.044,7,-1.924,-3.32
203,1.1060355902,1.035,7,-1.98,-3.406
204,1.1060433388,1.028,7,-2.033,-3.492
205,1.1060512066,1.018,7,-2.084,-3.581
206,1.1060570478,1.009,7,-2.13,-3.66
207,1.1060632467,0.997,7,-2.179,-3.748
208,1.1060678959,0.986,7,-2.218,-3.824
209,1.106069088,0.983,7,-2.232,-3.853
210,1.1060698032,0.981,7,-2.202,-3.803
211,1.1060699224,0.981,7,-2.209,-3.816
212,1.1060703993,0.979,7,-2.218,-3.832
213,1.1060708761,0.978,7,-2.232,-3.858
214,1.1060712337,0.977,7,-2.243,-3.881
215,1.1060715914,0.976,7,-2.254,-3.904
216,1.1060720682,0.975,7,-2.264,-3.927
217,1.1060727835,0.972,7,-2.279,-3.962
218,1.1060739756,0.967,7,-2.297,-4.008
219,1.1060757637,0.957,7,-2.33,-4.096
220,1.1060763597,0.953,7,-2.338,-4.123
