,Mini,Mass,label,Vmag,Imag
70,1.1846327782,1.184,2,2.039,1.344
71,1.186339736,1.186,2,2.065,1.325
72,1.1866151094,1.186,2,2.065,1.319
73,1.1875162125,1.187,2,2.02,1.262
74,1.1888740063,1.188,3,1.935,1.162
75,1.1902842522,1.19,3,1.82,1.036
76,1.191449523,1.191,3,1.713,0.922
77,1.1924146414,1.192,3,1.619,0.821
78,1.1934181452,1.193,3,1.514,0.711
79,1.1944137812,1.194,3,1.404,0.595
80,1.1952680349,1.195,3,1.303,0.488
81,1.1961038113,1.196,3,1.197,0.376
82,1.1968255043,1.196,3,1.097,0.271
83,1.1975537539,1.197,3,0.99,0.158
84,1.1982098818,1.198,3,0.886,0.048
85,1.1988028288,1.198,3,0.786,-0.058
86,1.1993736029,1.199,3,0.683,-0.168
87,1.1998877525,1.199,3,0.583,-0.275
88,1.2000000477,1.2,3,0.561,-0.299
89,1.2001181841,1.2,3,0.538,-0.323
90,1.2006574869,1.2,3,0.429,-0.44
91,1.201138258,1.201,3,0.323,-0.553
92,1.201588273,1.201,3,0.217,-0.667
93,1.2020045519,1.202,3,0.111,-0.781
94,1.2023998499,1.202,3,0.005,-0.896
95,1.2027561665,1.202,3,-0.097,-1.007
96,1.203099966,1.203,3,-0.202,-1.121
97,1.2034343481,1.203,3,-0.307,-1.236
98,1.2038226128,1.203,3,-0.404,-1.342
99,1.2039675713,1.203,3,-0.434,-1.375
100,1.2040703297,1.204,3,-0.415,-1.353
101,1.2042587996,1.204,3,-0.335,-1.264
102,1.2043271065,1.204,3,-0.301,-1.226
103,1.2043699026,1.204,3,-0.319,-1.245
104,1.204605937,1.204,3,-0.415,-1.351
105,1.2048354149,1.204,3,-0.509,-1.454
106,1.2050535679,1.205,3,-0.602,-1.557
107,1.2052572966,1.205,3,-0.693,-1.658
108,1.205444932,1.205,3,-0.782,-1.756
109,1.2056219578,1.205,3,-0.871,-1.855
110,1.2057851553,1.205,3,-0.958,-1.952
111,1.2059400082,1.205,3,-1.046,-2.05
112,1.2060798407,1.206,3,-1.13,-2.145
113,1.2062134743,1.206,3,-1.214,-2.24
114,1.2063368559,1.206,3,-1.295,-2.334
115,1.2064524889,1.206,3,-1.377,-2.426
116,1.2065577507,1.206,3,-1.455,-2.516
117,1.2066596746,1.206,3,-1.536,-2.609
118,1.206751585,1.206,3,-1.612,-2.699
119,1.206839323,1.206,3,-1.688,-2.789
120,1.2069392204,1.206,3,-1.779,-2.897
121,1.207030654,1.207,3,-1.867,-3.003
122,1.207100153,1.207,3,-1.937,-3.088
123,1.2071781158,1.207,3,-2.023,-3.192
124,1.2072377205,1.207,3,-2.09,-3.274
125,1.2073069811,1.207,3,-2.168,-3.374
126,1.2073696852,1.207,3,-2.244,-3.47
127,1.2074283361,1.207,3,-2.317,-3.565
128,1.2074832916,1.207,3,-2.388,-3.66
129,1.2075343132,1.207,3,-2.456,-3.753
130,1.2075811625,1.207,3,-2.519,-3.841
131,1.2076251507,1.207,3,-2.58,-3.927
132,1.2076672316,1.207,3,-2.64,-4.012
133,1.2077047825,1.207,3,-2.692,-4.086
134,1.2077047825,1.207,4,0.162,-0.615
135,1.2080321312,1.207,4,0.14,-0.643
136,1.2083237171,1.208,4,0.131,-0.655
137,1.2086162567,1.208,4,0.122,-0.665
138,1.2089169025,1.208,4,0.113,-0.673
139,1.2092152834,1.209,4,0.104,-0.681
140,1.2095141411,1.209,4,0.095,-0.688
141,1.2098377943,1.209,4,0.085,-0.696
142,1.2101340294,1.209,4,0.077,-0.702
143,1.210447073,1.21,4,0.068,-0.709
144,1.2107576132,1.21,4,0.059,-0.716
145,1.2110608816,1.21,4,0.051,-0.723
146,1.2113713026,1.211,4,0.042,-0.73
147,1.211668849,1.211,4,0.034,-0.737
148,1.211984992,1.211,4,0.025,-0.744
149,1.212299943,1.212,4,0.017,-0.751
150,1.2124061584,1.212,4,0.014,-0.753
151,1.2124693394,1.212,4,0.012,-0.754
152,1.2127860785,1.212,4,0.004,-0.761
153,1.2130880356,1.212,4,-0.004,-0.768
154,1.2134134769,1.213,4,-0.012,-0.775
155,1.2137141228,1.213,4,-0.019,-0.782
156,1.2140179873,1.213,4,-0.027,-0.788
157,1.2143238783,1.214,4,-0.034,-0.795
158,1.2146283388,1.214,4,-0.041,-0.802
159,1.2146549225,1.214,4,-0.042,-0.803
160,1.2148121595,1.214,4,-0.046,-0.807
161,1.2151079178,1.214,4,-0.053,-0.814
162,1.2153968811,1.215,4,-0.059,-0.822
163,1.2156788111,1.215,4,-0.066,-0.831
164,1.2159692049,1.215,4,-0.074,-0.84
165,1.2162576914,1.216,4,-0.081,-0.85
166,1.2165411711,1.216,4,-0.089,-0.861
167,1.2168263197,1.216,4,-0.098,-0.873
168,1.2171150446,1.216,4,-0.106,-0.885
169,1.2173999548,1.217,4,-0.115,-0.896
170,1.2176880836,1.217,4,-0.125,-0.911
171,1.2179852724,1.217,4,-0.146,-0.944
172,1.2182754278,1.218,4,-0.2,-1.021
173,1.2184045315,1.218,4,-0.266,-1.108
174,1.2184485197,1.218,4,-0.329,-1.184
175,1.218465209,1.218,4,-0.386,-1.253
176,1.2184717655,1.218,7,-0.429,-1.304
177,1.2184739113,1.218,7,-0.456,-1.335
178,1.2184803486,1.218,7,-0.554,-1.447
179,1.2184854746,1.218,7,-0.632,-1.536
180,1.2184907198,1.218,7,-0.706,-1.62
181,1.2184983492,1.218,7,-0.721,-1.636
182,1.2185127735,1.218,7,-0.688,-1.598
183,1.2185410261,1.217,7,-0.666,-1.574
184,1.2186664343,1.217,7,-0.683,-1.593
185,1.2187467813,1.216,7,-0.75,-1.67
186,1.2188347578,1.216,7,-0.858,-1.793
187,1.2189180851,1.215,7,-0.971,-1.922
188,1.218993187,1.214,7,-1.073,-2.037
189,1.2190597057,1.213,7,-1.17,-2.148
190,1.2191189528,1.212,7,-1.265,-2.257
191,1.2191710472,1.211,7,-1.352,-2.364
192,1.219217658,1.209,7,-1.435,-2.47
193,1.2192587852,1.207,7,-1.523,-2.574
194,1.2192964554,1.205,7,-1.613,-2.679
195,1.2193315029,1.203,7,-1.701,-2.783
196,1.2193642855,1.2,7,-1.788,-2.888
197,1.2193951607,1.197,7,-1.877,-2.996
198,1.2194231749,1.193,7,-1.962,-3.1
199,1.2194492817,1.189,7,-2.042,-3.2
200,1.2194752693,1.183,7,-2.123,-3.301
201,1.2195011377,1.177,7,-2.198,-3.399
202,1.2195270061,1.168,7,-2.271,-3.496
203,1.2195522785,1.158,7,-2.343,-3.596
204,1.219574213,1.146,7,-2.415,-3.7
205,1.2195903063,1.136,7,-2.481,-3.799
206,1.2196038961,1.124,7,-2.545,-3.896
207,1.2196158171,1.111,7,-2.605,-3.992
208,1.2196272612,1.096,7,-2.641,-4.053
209,1.2196344137,1.084,7,-2.671,-4.108
210,1.2196364403,1.081,7,-2.666,-4.102
211,1.2196366787,1.08,7,-2.685,-4.133
212,1.2196367979,1.08,7,-2.686,-4.135
213,1.2196369171,1.08,7,-2.706,-4.167
214,1.2196370363,1.079,7,-2.711,-4.175
215,1.2196371555,1.079,7,-2.714,-4.179
216,1.2196377516,1.078,7,-2.75,-4.238
217,1.2196383476,1.077,7,-2.78,-4.288
218,1.2196390629,1.075,7,-2.807,-4.339
219,1.2196398973,1.072,7,-2.837,-4.398
220,1.2196413279,1.067,7,-2.863,-4.455
221,1.2196434736,1.057,7,-2.887,-4.513
222,1.2196443081,1.053,7,-2.893,-4.529
