,Mini,Mass,label,Vmag,Imag
74,1.171808362,1.171,3,1.599,0.791
75,1.1727808714,1.172,3,1.489,0.675
76,1.1736154556,1.173,3,1.388,0.569
77,1.1744320393,1.174,3,1.282,0.457
78,1.1751371622,1.175,3,1.183,0.353
79,1.1758487225,1.175,3,1.076,0.239
80,1.17648983,1.176,3,0.973,0.13
81,1.1770691872,1.176,3,0.873,0.024
82,1.1776269674,1.177,3,0.77,-0.086
83,1.1781293154,1.178,3,0.67,-0.193
84,1.1786003113,1.178,3,0.569,-0.3
85,1.1790306568,1.178,3,0.471,-0.406
86,1.1794300079,1.179,3,0.373,-0.511
87,1.1798021793,1.179,3,0.275,-0.617
88,1.1801544428,1.18,3,0.177,-0.723
89,1.180480361,1.18,3,0.08,-0.827
90,1.1807861328,1.18,3,-0.015,-0.931
91,1.181065321,1.18,3,-0.108,-1.032
92,1.1813341379,1.181,3,-0.2,-1.132
93,1.1816023588,1.181,3,-0.28,-1.22
94,1.1818778515,1.181,3,-0.343,-1.289
95,1.1820504665,1.181,3,-0.292,-1.233
96,1.1822041273,1.182,3,-0.215,-1.147
97,1.1822150946,1.182,3,-0.21,-1.141
98,1.1823120117,1.182,3,-0.252,-1.188
99,1.1825336218,1.182,3,-0.35,-1.295
100,1.1827515364,1.182,3,-0.447,-1.402
101,1.1829497814,1.182,3,-0.539,-1.504
102,1.1831371784,1.183,3,-0.632,-1.607
103,1.1833122969,1.183,3,-0.724,-1.709
104,1.1834716797,1.183,3,-0.813,-1.809
105,1.1836230755,1.183,3,-0.903,-1.91
106,1.1837612391,1.183,3,-0.99,-2.008
107,1.1838918924,1.183,3,-1.076,-2.106
108,1.1840120554,1.183,3,-1.161,-2.202
109,1.1841254234,1.184,3,-1.245,-2.299
110,1.1842291355,1.184,3,-1.328,-2.393
111,1.1843261719,1.184,3,-1.41,-2.488
112,1.1844170094,1.184,3,-1.489,-2.581
113,1.1845012903,1.184,3,-1.567,-2.673
114,1.1845803261,1.184,3,-1.644,-2.765
115,1.1846535206,1.184,3,-1.718,-2.855
116,1.1847233772,1.184,3,-1.794,-2.946
117,1.1848014593,1.184,3,-1.883,-3.055
118,1.1848608255,1.184,3,-1.952,-3.14
119,1.1849300861,1.184,3,-2.037,-3.248
120,1.1849924326,1.184,3,-2.118,-3.351
121,1.1850507259,1.184,3,-2.198,-3.453
122,1.1850955486,1.185,3,-2.26,-3.536
123,1.1851459742,1.185,3,-2.331,-3.634
124,1.1851933002,1.185,3,-2.401,-3.732
125,1.1852378845,1.185,3,-2.47,-3.829
126,1.1852796078,1.185,3,-2.537,-3.925
127,1.18531847,1.185,3,-2.598,-4.015
128,1.1853511333,1.185,3,-2.647,-4.088
129,1.1853511333,1.185,4,0.203,-0.586
130,1.1856491566,1.185,4,0.18,-0.615
131,1.1859146357,1.185,4,0.171,-0.626
132,1.1861809492,1.185,4,0.162,-0.636
133,1.1864545345,1.186,4,0.153,-0.644
134,1.1867263317,1.186,4,0.145,-0.651
135,1.1869983673,1.186,4,0.137,-0.657
136,1.1872930527,1.187,4,0.129,-0.664
137,1.1875628233,1.187,4,0.121,-0.67
138,1.1878477335,1.187,4,0.113,-0.676
139,1.1881304979,1.187,4,0.105,-0.682
140,1.1884065866,1.188,4,0.097,-0.689
141,1.1886892319,1.188,4,0.089,-0.695
142,1.1889600754,1.188,4,0.082,-0.701
143,1.1892479658,1.188,4,0.074,-0.708
144,1.1895346642,1.189,4,0.066,-0.714
145,1.1896313429,1.189,4,0.064,-0.716
146,1.1896892786,1.189,4,0.062,-0.717
147,1.1899800301,1.189,4,0.054,-0.724
148,1.1902570724,1.189,4,0.047,-0.73
149,1.1905556917,1.19,4,0.04,-0.737
150,1.190831542,1.19,4,0.033,-0.743
151,1.1911101341,1.19,4,0.026,-0.749
152,1.1913905144,1.191,4,0.019,-0.756
153,1.1916695833,1.191,4,0.012,-0.763
154,1.1916940212,1.191,4,0.012,-0.763
155,1.1918386221,1.191,4,0.008,-0.767
156,1.1921104193,1.191,4,0.001,-0.774
157,1.1923757792,1.192,4,-0.006,-0.782
158,1.1926343441,1.192,4,-0.013,-0.79
159,1.1929005384,1.192,4,-0.02,-0.799
160,1.1931647062,1.192,4,-0.028,-0.809
161,1.1934242249,1.193,4,-0.035,-0.82
162,1.1936849356,1.193,4,-0.044,-0.832
163,1.1939486265,1.193,4,-0.054,-0.845
164,1.1942087412,1.193,4,-0.065,-0.859
165,1.1944714785,1.194,4,-0.072,-0.87
166,1.1947422028,1.194,4,-0.096,-0.904
167,1.1950063705,1.194,4,-0.154,-0.984
168,1.1951239109,1.194,4,-0.225,-1.074
169,1.1951639652,1.194,4,-0.294,-1.158
170,1.1951791048,1.194,4,-0.359,-1.236
171,1.1951850653,1.194,7,-0.41,-1.296
172,1.1951870918,1.194,7,-0.44,-1.331
173,1.1951929331,1.194,7,-0.539,-1.444
174,1.1951978207,1.194,7,-0.617,-1.533
175,1.195202589,1.194,7,-0.682,-1.608
176,1.1952096224,1.194,7,-0.706,-1.635
177,1.1952229738,1.194,7,-0.675,-1.599
178,1.1952490807,1.194,7,-0.641,-1.56
179,1.1953650713,1.193,7,-0.657,-1.579
180,1.1954393387,1.193,7,-0.721,-1.652
181,1.1955208778,1.192,7,-0.819,-1.765
182,1.195597887,1.192,7,-0.926,-1.887
183,1.1956673861,1.191,7,-1.027,-2.003
184,1.195728898,1.19,7,-1.123,-2.113
185,1.1957837343,1.188,7,-1.217,-2.221
186,1.1958318949,1.187,7,-1.304,-2.326
187,1.1958750486,1.186,7,-1.384,-2.429
188,1.1959130764,1.184,7,-1.467,-2.532
189,1.1959480047,1.182,7,-1.554,-2.635
190,1.1959804296,1.179,7,-1.64,-2.737
191,1.196010828,1.177,7,-1.724,-2.84
192,1.196039319,1.173,7,-1.809,-2.944
193,1.1960654259,1.17,7,-1.892,-3.047
194,1.1960893869,1.165,7,-1.972,-3.146
195,1.1961134672,1.16,7,-2.046,-3.242
196,1.1961374283,1.153,7,-2.12,-3.338
197,1.1961615086,1.145,7,-2.192,-3.434
198,1.1961847544,1.135,7,-2.262,-3.533
199,1.1962051392,1.124,7,-2.331,-3.635
200,1.1962200403,1.113,7,-2.397,-3.735
201,1.1962326765,1.102,7,-2.461,-3.833
202,1.1962436438,1.09,7,-2.519,-3.927
203,1.1962542534,1.075,7,-2.563,-4.006
204,1.1962608099,1.063,7,-2.612,-4.09
205,1.1962627172,1.06,7,-2.615,-4.097
206,1.1962629557,1.059,7,-2.627,-4.116
207,1.1962630749,1.059,7,-2.626,-4.114
208,1.1962631941,1.059,7,-2.643,-4.143
209,1.1962633133,1.059,7,-2.647,-4.149
210,1.1962634325,1.058,7,-2.648,-4.15
211,1.1962639093,1.057,7,-2.672,-4.189
212,1.1962645054,1.056,7,-2.695,-4.23
213,1.1962652206,1.054,7,-2.718,-4.277
214,1.1962659359,1.051,7,-2.744,-4.331
215,1.1962672472,1.046,7,-2.772,-4.392
216,1.1962692738,1.037,7,-2.797,-4.453
