,Mini,Mass,label,Vmag,Imag
66,1.1092083454,1.108,2,2.786,2.024
67,1.1104476452,1.109,2,2.769,1.983
68,1.1115496159,1.11,2,2.725,1.923
69,1.1120146513,1.111,2,2.697,1.889
70,1.1126352549,1.111,3,2.652,1.839
71,1.1140316725,1.113,3,2.54,1.714
72,1.1151660681,1.114,3,2.435,1.602
73,1.1162445545,1.115,3,2.328,1.487
74,1.1172355413,1.116,3,2.222,1.375
75,1.1182259321,1.117,3,2.108,1.254
76,1.1191278696,1.118,3,1.995,1.135
77,1.1198962927,1.119,3,1.892,1.025
78,1.1206496954,1.119,3,1.783,0.91
79,1.1213388443,1.12,3,1.676,0.795
80,1.1219738722,1.121,3,1.568,0.681
81,1.1225492954,1.121,3,1.463,0.569
82,1.1230949163,1.122,3,1.356,0.453
83,1.123562932,1.122,3,1.256,0.345
84,1.1240082979,1.123,3,1.154,0.235
85,1.1244087219,1.123,3,1.055,0.128
86,1.124767065,1.123,3,0.96,0.024
87,1.1251097918,1.124,3,0.862,-0.082
88,1.1254243851,1.124,3,0.768,-0.185
89,1.1257164478,1.124,3,0.675,-0.287
90,1.1259837151,1.125,3,0.584,-0.387
91,1.1262311935,1.125,3,0.495,-0.485
92,1.1264704466,1.125,3,0.407,-0.582
93,1.1267000437,1.125,3,0.326,-0.672
94,1.1270329952,1.126,3,0.245,-0.762
95,1.1271898746,1.126,3,0.291,-0.71
96,1.1273388863,1.126,3,0.368,-0.623
97,1.1273781061,1.126,3,0.391,-0.596
98,1.1275397539,1.126,3,0.317,-0.678
99,1.1277481318,1.126,3,0.221,-0.785
100,1.1279432774,1.127,3,0.13,-0.888
101,1.1281291246,1.127,3,0.038,-0.991
102,1.1283022165,1.127,3,-0.053,-1.094
103,1.1284605265,1.127,3,-0.142,-1.195
104,1.1286094189,1.127,3,-0.232,-1.297
105,1.1287462711,1.127,3,-0.32,-1.397
106,1.1288700104,1.127,3,-0.404,-1.495
107,1.128988266,1.128,3,-0.49,-1.595
108,1.1290953159,1.128,3,-0.573,-1.692
109,1.1291964054,1.128,3,-0.658,-1.79
110,1.1292873621,1.128,3,-0.735,-1.883
111,1.1293734312,1.128,3,-0.814,-1.978
112,1.1294512749,1.128,3,-0.889,-2.069
113,1.129524231,1.128,3,-0.964,-2.16
114,1.1295925379,1.128,3,-1.038,-2.251
115,1.1296550035,1.128,3,-1.107,-2.34
116,1.129714489,1.128,3,-1.177,-2.429
117,1.1297688484,1.128,3,-1.244,-2.515
118,1.1298197508,1.128,3,-1.31,-2.601
119,1.1298681498,1.128,3,-1.377,-2.688
120,1.129912138,1.129,3,-1.439,-2.771
121,1.1299540997,1.129,3,-1.5,-2.854
122,1.1300023794,1.129,3,-1.574,-2.956
123,1.1300467253,1.129,3,-1.646,-3.055
124,1.1300804615,1.129,3,-1.702,-3.136
125,1.1301119328,1.129,3,-1.754,-3.215
126,1.1301476955,1.129,3,-1.817,-3.31
127,1.1301811934,1.129,3,-1.877,-3.403
128,1.1302073002,1.129,3,-1.927,-3.48
129,1.1302363873,1.129,3,-1.982,-3.57
130,1.1302636862,1.129,3,-2.036,-3.66
131,1.1302889585,1.129,3,-2.086,-3.747
132,1.1303128004,1.129,3,-2.136,-3.834
133,1.1303350925,1.129,3,-2.177,-3.917
134,1.1303557158,1.129,3,-2.21,-3.995
135,1.1303714514,1.129,3,-2.235,-4.053
136,1.1303714514,1.129,4,0.435,-0.446
137,1.1305497885,1.129,4,0.41,-0.475
138,1.1307381392,1.129,4,0.398,-0.489
139,1.130928278,1.13,4,0.39,-0.496
140,1.1311165094,1.13,4,0.386,-0.499
141,1.13131392,1.13,4,0.383,-0.501
142,1.131505847,1.13,4,0.38,-0.502
143,1.13169837,1.13,4,0.377,-0.504
144,1.1318901777,1.131,4,0.375,-0.505
145,1.132068634,1.131,4,0.371,-0.507
146,1.1322606802,1.131,4,0.368,-0.509
147,1.1324608326,1.131,4,0.364,-0.512
148,1.1326482296,1.131,4,0.36,-0.514
149,1.1328477859,1.132,4,0.356,-0.518
150,1.1330457926,1.132,4,0.352,-0.521
151,1.1330624819,1.132,4,0.352,-0.521
152,1.1332293749,1.132,4,0.348,-0.524
153,1.1334264278,1.132,4,0.343,-0.528
154,1.1336158514,1.132,4,0.339,-0.531
155,1.1337960958,1.132,4,0.335,-0.535
156,1.1339744329,1.133,4,0.33,-0.539
157,1.1341587305,1.133,4,0.326,-0.544
158,1.1343482733,1.133,4,0.32,-0.55
159,1.1344021559,1.133,4,0.319,-0.551
160,1.1344184875,1.133,4,0.318,-0.552
161,1.1345852613,1.133,4,0.313,-0.557
162,1.1347520351,1.133,4,0.308,-0.563
163,1.1349228621,1.134,4,0.302,-0.57
164,1.1350946426,1.134,4,0.295,-0.578
165,1.1352629662,1.134,4,0.287,-0.587
166,1.1354300976,1.134,4,0.279,-0.596
167,1.1355983019,1.134,4,0.27,-0.607
168,1.1357678175,1.134,4,0.26,-0.619
169,1.1359503269,1.135,4,0.248,-0.634
170,1.1361262798,1.135,4,0.239,-0.644
171,1.136226058,1.135,4,0.232,-0.653
172,1.1363776922,1.135,4,0.211,-0.679
173,1.1365615129,1.135,4,0.158,-0.745
174,1.1366813183,1.136,4,0.086,-0.833
175,1.1367371082,1.136,4,0.002,-0.935
176,1.136760354,1.136,4,-0.078,-1.032
177,1.1367708445,1.136,4,-0.153,-1.121
178,1.1367764473,1.136,4,-0.225,-1.206
179,1.1367789507,1.136,7,-0.271,-1.26
180,1.136780858,1.136,7,-0.318,-1.316
181,1.1367845535,1.136,7,-0.407,-1.421
182,1.1367897987,1.136,7,-0.483,-1.511
183,1.1368149519,1.135,7,-0.43,-1.447
184,1.1369678974,1.134,7,-0.466,-1.49
185,1.137036562,1.133,7,-0.565,-1.608
186,1.1370989084,1.133,7,-0.67,-1.733
187,1.1371508837,1.132,7,-0.76,-1.842
188,1.1371963024,1.13,7,-0.848,-1.948
189,1.1372361183,1.129,7,-0.934,-2.052
190,1.1372708082,1.128,7,-1.019,-2.154
191,1.1373015642,1.126,7,-1.092,-2.251
192,1.1373289824,1.125,7,-1.157,-2.346
193,1.1373537779,1.123,7,-1.233,-2.444
194,1.1373713017,1.121,7,-1.275,-2.513
195,1.1373926401,1.119,7,-1.347,-2.608
196,1.1374129057,1.116,7,-1.417,-2.701
197,1.1374320984,1.113,7,-1.489,-2.797
198,1.1374503374,1.109,7,-1.556,-2.891
199,1.1374670267,1.104,7,-1.617,-2.977
200,1.1374841928,1.099,7,-1.677,-3.065
201,1.137501359,1.092,7,-1.734,-3.154
202,1.1375172138,1.084,7,-1.792,-3.247
203,1.1375288963,1.077,7,-1.853,-3.347
204,1.1375364065,1.071,7,-1.904,-3.433
205,1.1375433207,1.065,7,-1.951,-3.514
206,1.1375496387,1.058,7,-1.995,-3.596
207,1.13755548,1.05,7,-2.038,-3.681
208,1.1375613213,1.04,7,-2.082,-3.772
209,1.137566328,1.03,7,-2.119,-3.874
210,1.1375678778,1.026,7,-2.135,-3.926
211,1.1375681162,1.025,7,-2.069,-3.762
212,1.1375682354,1.025,7,-2.13,-3.913
213,1.1375683546,1.024,7,-2.114,-3.865
214,1.137568593,1.024,7,-2.124,-3.895
215,1.1375688314,1.023,7,-2.14,-3.943
216,1.1375690699,1.022,7,-2.155,-3.99
217,1.1375694275,1.021,7,-2.17,-4.042
218,1.1375697851,1.019,7,-2.182,-4.092
219,1.1375703812,1.017,7,-2.185,-4.143
220,1.1375710964,1.013,7,-2.187,-4.196
221,1.1375721693,1.006,7,-2.182,-4.25
222,1.1375739574,0.994,7,-2.168,-4.299
223,1.1375745535,0.99,7,-2.16,-4.306
