,Mini,Mass,label,Vmag,Imag
47,1.066462636,1.066,1,2.993,2.695
48,1.0749537945,1.074,1,2.884,2.6
49,1.0768604279,1.076,1,2.851,2.572
50,1.0799640417,1.079,2,2.815,2.537
51,1.0865334272,1.086,2,2.74,2.465
52,1.0936102867,1.093,2,2.655,2.38
53,1.1000000238,1.099,2,2.572,2.291
54,1.1019637585,1.101,2,2.545,2.261
55,1.1105613708,1.11,2,2.416,2.088
56,1.1155160666,1.115,2,2.339,1.955
57,1.1181821823,1.117,2,2.299,1.867
58,1.1200500727,1.119,2,2.275,1.799
59,1.1213490963,1.121,2,2.263,1.752
60,1.1225947142,1.122,2,2.257,1.708
61,1.1235809326,1.123,2,2.256,1.675
62,1.1244462729,1.124,2,2.264,1.655
63,1.1253000498,1.125,2,2.28,1.641
64,1.1261091232,1.125,2,2.295,1.63
65,1.1269046068,1.126,2,2.315,1.624
66,1.1277047396,1.127,2,2.33,1.616
67,1.1285105944,1.128,2,2.332,1.599
68,1.1296719313,1.129,2,2.309,1.552
69,1.1301765442,1.129,2,2.292,1.527
70,1.130792141,1.13,3,2.248,1.475
71,1.1320085526,1.131,3,2.15,1.366
72,1.1330132484,1.132,3,2.058,1.266
73,1.1339658499,1.133,3,1.963,1.164
74,1.134889245,1.134,3,1.864,1.059
75,1.1357560158,1.135,3,1.765,0.954
76,1.1366291046,1.136,3,1.658,0.841
77,1.1374228001,1.137,3,1.554,0.731
78,1.1381556988,1.137,3,1.451,0.622
79,1.1388196945,1.138,3,1.351,0.516
80,1.139449358,1.139,3,1.249,0.408
81,1.1400657892,1.139,3,1.142,0.295
82,1.1405912638,1.14,3,1.044,0.191
83,1.1410940886,1.14,3,0.943,0.083
84,1.1415684223,1.141,3,0.842,-0.025
85,1.1420016289,1.141,3,0.742,-0.132
86,1.1424050331,1.142,3,0.642,-0.239
87,1.1427775621,1.142,3,0.543,-0.346
88,1.1431168318,1.142,3,0.447,-0.449
89,1.1434407234,1.143,3,0.349,-0.555
90,1.1437367201,1.143,3,0.254,-0.659
91,1.1440149546,1.143,3,0.16,-0.762
92,1.1442708969,1.144,3,0.068,-0.862
93,1.1445151567,1.144,3,-0.023,-0.962
94,1.1447421312,1.144,3,-0.104,-1.05
95,1.1450017691,1.144,3,-0.179,-1.133
96,1.1451256275,1.144,3,-0.21,-1.168
97,1.1452842951,1.145,3,-0.173,-1.126
98,1.1454255581,1.145,3,-0.082,-1.023
99,1.1454356909,1.145,3,-0.078,-1.019
100,1.1456228495,1.145,3,-0.168,-1.118
101,1.1458246708,1.145,3,-0.266,-1.227
102,1.146011591,1.145,3,-0.361,-1.332
103,1.1461844444,1.145,3,-0.454,-1.435
104,1.1463474035,1.146,3,-0.548,-1.54
105,1.1464973688,1.146,3,-0.639,-1.643
106,1.1466395855,1.146,3,-0.731,-1.746
107,1.1467700005,1.146,3,-0.82,-1.847
108,1.1468917131,1.146,3,-0.909,-1.948
109,1.1470029354,1.146,3,-0.995,-2.046
110,1.147108674,1.146,3,-1.083,-2.147
111,1.1472058296,1.146,3,-1.168,-2.245
112,1.1472955942,1.147,3,-1.251,-2.342
113,1.1473813057,1.147,3,-1.334,-2.44
114,1.1474590302,1.147,3,-1.414,-2.535
115,1.1475336552,1.147,3,-1.496,-2.632
116,1.1476169825,1.147,3,-1.592,-2.749
117,1.1476802826,1.147,3,-1.668,-2.842
118,1.1477532387,1.147,3,-1.759,-2.957
119,1.1478190422,1.147,3,-1.846,-3.067
120,1.1478807926,1.147,3,-1.935,-3.179
121,1.1479276419,1.147,3,-2.006,-3.271
122,1.1479802132,1.147,3,-2.087,-3.379
123,1.1480298042,1.147,3,-2.165,-3.486
124,1.1480759382,1.147,3,-2.242,-3.594
125,1.1481188536,1.147,3,-2.316,-3.7
126,1.1481581926,1.147,3,-2.383,-3.801
127,1.1481955051,1.147,3,-2.452,-3.904
128,1.1482311487,1.147,3,-2.521,-4.007
129,1.1482599974,1.148,3,-2.571,-4.086
130,1.1482599974,1.147,4,0.263,-0.543
131,1.1485033035,1.148,4,0.238,-0.573
132,1.148745656,1.148,4,0.227,-0.586
133,1.1489915848,1.148,4,0.218,-0.596
134,1.1492389441,1.148,4,0.21,-0.603
135,1.1494888067,1.149,4,0.202,-0.609
136,1.1497291327,1.149,4,0.195,-0.614
137,1.1499729156,1.149,4,0.189,-0.619
138,1.1502178907,1.149,4,0.182,-0.625
139,1.150470376,1.15,4,0.175,-0.63
140,1.1507004499,1.15,4,0.168,-0.635
141,1.1509487629,1.15,4,0.161,-0.641
142,1.1511961222,1.15,4,0.154,-0.647
143,1.1514424086,1.151,4,0.147,-0.653
144,1.1516802311,1.151,4,0.14,-0.658
145,1.151735425,1.151,4,0.138,-0.66
146,1.1517837048,1.151,4,0.137,-0.661
147,1.152025938,1.151,4,0.13,-0.667
148,1.1522567272,1.151,4,0.124,-0.672
149,1.152505517,1.152,4,0.117,-0.679
150,1.1527352333,1.152,4,0.11,-0.684
151,1.1529672146,1.152,4,0.104,-0.69
152,1.1532006264,1.152,4,0.098,-0.697
153,1.1534329653,1.153,4,0.091,-0.703
154,1.1534532309,1.153,4,0.091,-0.703
155,1.1535811424,1.153,4,0.087,-0.707
156,1.1538220644,1.153,4,0.08,-0.715
157,1.1540572643,1.153,4,0.073,-0.723
158,1.1540975571,1.153,4,0.072,-0.724
159,1.1542981863,1.154,4,0.066,-0.732
160,1.1545482874,1.154,4,0.058,-0.741
161,1.1547963619,1.154,4,0.05,-0.751
162,1.1550396681,1.154,4,0.041,-0.762
163,1.1552839279,1.155,4,0.031,-0.775
164,1.1555308104,1.155,4,0.02,-0.789
165,1.1557739973,1.155,4,0.003,-0.807
166,1.1560195684,1.155,4,0.007,-0.804
167,1.1562722921,1.156,4,-0.023,-0.845
168,1.1565185785,1.156,4,-0.088,-0.93
169,1.1566280127,1.156,4,-0.167,-1.028
170,1.156665206,1.156,4,-0.247,-1.125
171,1.1566793919,1.156,4,-0.328,-1.22
172,1.1566848755,1.156,4,-0.393,-1.297
173,1.1566849947,1.156,7,-0.394,-1.298
174,1.1566866636,1.156,7,-0.426,-1.335
175,1.1566917896,1.156,7,-0.523,-1.447
176,1.156695962,1.156,7,-0.587,-1.52
177,1.1567000151,1.156,7,-0.614,-1.552
178,1.1567060947,1.156,7,-0.623,-1.561
179,1.156717658,1.156,7,-0.594,-1.528
180,1.1567401886,1.155,7,-0.558,-1.487
181,1.156840086,1.155,7,-0.588,-1.521
182,1.1569041014,1.154,7,-0.646,-1.588
183,1.1569743156,1.154,7,-0.742,-1.7
184,1.1570408344,1.153,7,-0.859,-1.835
185,1.1571006775,1.152,7,-0.973,-1.967
186,1.1571537256,1.151,7,-1.071,-2.081
187,1.1572010517,1.15,7,-1.164,-2.189
188,1.1572425365,1.148,7,-1.252,-2.292
189,1.1572797298,1.147,7,-1.329,-2.394
190,1.1573126316,1.145,7,-1.403,-2.494
191,1.1573426723,1.143,7,-1.486,-2.594
192,1.1573706865,1.14,7,-1.57,-2.695
193,1.1573969126,1.137,7,-1.652,-2.796
194,1.1574215889,1.134,7,-1.735,-2.898
195,1.1574440002,1.13,7,-1.81,-2.995
196,1.1574647427,1.126,7,-1.883,-3.089
197,1.1574854851,1.12,7,-1.955,-3.183
198,1.1575062275,1.113,7,-2.025,-3.276
199,1.1575268507,1.105,7,-2.091,-3.369
200,1.1575469971,1.095,7,-2.155,-3.463
201,1.1575645208,1.084,7,-2.222,-3.564
202,1.1575773954,1.074,7,-2.287,-3.663
203,1.1575882435,1.062,7,-2.343,-3.758
204,1.1575978994,1.05,7,-2.398,-3.85
205,1.1576069593,1.035,7,-2.451,-3.944
206,1.1576126814,1.023,7,-2.514,-4.056
207,1.1576142311,1.02,7,-2.55,-4.122
208,1.1576144695,1.019,7,-2.555,-4.133
209,1.1576145887,1.019,7,-2.555,-4.134
210,1.1576147079,1.019,7,-2.561,-4.145
211,1.1576148272,1.018,7,-2.564,-4.151
212,1.157615304,1.017,7,-2.576,-4.174
213,1.1576159,1.016,7,-2.592,-4.208
214,1.1576163769,1.014,7,-2.617,-4.26
215,1.1576170921,1.011,7,-2.64,-4.309
216,1.157618165,1.005,7,-2.659,-4.36
217,1.1576199532,0.994,7,-2.675,-4.411
