,Mini,Mass,label,Vmag,Imag
94,1.0977913141,1.097,3,0.038,-0.939
95,1.097997427,1.097,3,-0.021,-1.003
96,1.0980651379,1.097,3,-0.006,-0.987
97,1.0982019901,1.097,3,0.071,-0.899
98,1.0982702971,1.097,3,0.122,-0.842
99,1.0983377695,1.098,3,0.084,-0.884
100,1.0985071659,1.098,3,-0.01,-0.989
101,1.0986733437,1.098,3,-0.106,-1.095
102,1.0988268852,1.098,3,-0.199,-1.198
103,1.098973155,1.098,3,-0.292,-1.303
104,1.0991030931,1.098,3,-0.379,-1.402
105,1.0992298126,1.098,3,-0.471,-1.505
106,1.0993411541,1.099,3,-0.557,-1.603
107,1.0994479656,1.099,3,-0.645,-1.703
108,1.0995441675,1.099,3,-0.729,-1.8
109,1.0996342897,1.099,3,-0.812,-1.896
110,1.0997172594,1.099,3,-0.893,-1.99
111,1.0997956991,1.099,3,-0.975,-2.086
112,1.0998668671,1.099,3,-1.054,-2.178
113,1.0999338627,1.099,3,-1.133,-2.271
114,1.0999970436,1.099,3,-1.208,-2.363
115,1.1000000238,1.099,3,-1.212,-2.367
116,1.1000090837,1.099,3,-1.222,-2.38
117,1.1000698805,1.099,3,-1.296,-2.471
118,1.1001251936,1.099,3,-1.368,-2.56
119,1.1001776457,1.1,3,-1.44,-2.65
120,1.1002268791,1.1,3,-1.511,-2.739
121,1.1002827883,1.1,3,-1.593,-2.845
122,1.1003247499,1.1,3,-1.659,-2.93
123,1.100373745,1.1,3,-1.74,-3.037
124,1.10041821,1.1,3,-1.818,-3.139
125,1.1004596949,1.1,3,-1.893,-3.242
126,1.100491643,1.1,3,-1.95,-3.324
127,1.1005270481,1.1,3,-2.017,-3.421
128,1.1005605459,1.1,3,-2.082,-3.518
129,1.1005920172,1.1,3,-2.148,-3.616
130,1.1006215811,1.1,3,-2.21,-3.712
131,1.1006487608,1.1,3,-2.27,-3.805
132,1.10067451,1.1,3,-2.328,-3.898
133,1.1006985903,1.1,3,-2.384,-3.987
134,1.1007207632,1.1,3,-2.43,-4.067
135,1.1007207632,1.1,4,0.354,-0.482
136,1.1009036303,1.1,4,0.328,-0.512
137,1.101095438,1.1,4,0.316,-0.526
138,1.1012872458,1.101,4,0.308,-0.534
139,1.1014841795,1.101,4,0.302,-0.54
140,1.1016789675,1.101,4,0.297,-0.543
141,1.1018792391,1.101,4,0.292,-0.547
142,1.1020742655,1.101,4,0.288,-0.549
143,1.1022650003,1.102,4,0.283,-0.552
144,1.1024525166,1.102,4,0.279,-0.555
145,1.1026576757,1.102,4,0.274,-0.559
146,1.1028587818,1.102,4,0.268,-0.563
147,1.1030528545,1.102,4,0.263,-0.567
148,1.1032432318,1.103,4,0.259,-0.57
149,1.1034369469,1.103,4,0.254,-0.574
150,1.1034619808,1.103,4,0.253,-0.575
151,1.1036295891,1.103,4,0.249,-0.578
152,1.1038318872,1.103,4,0.243,-0.583
153,1.1040289402,1.103,4,0.238,-0.588
154,1.104227066,1.104,4,0.232,-0.593
155,1.1044300795,1.104,4,0.227,-0.598
156,1.1046278477,1.104,4,0.221,-0.604
157,1.1048254967,1.104,4,0.215,-0.61
158,1.1048368216,1.104,4,0.215,-0.61
159,1.1048547029,1.104,4,0.214,-0.611
160,1.1050367355,1.104,4,0.208,-0.617
161,1.1052188873,1.105,4,0.202,-0.624
162,1.1054053307,1.105,4,0.195,-0.631
163,1.1055929661,1.105,4,0.188,-0.64
164,1.1057767868,1.105,4,0.18,-0.65
165,1.1059590578,1.105,4,0.171,-0.66
166,1.1061428785,1.105,4,0.161,-0.673
167,1.1063278913,1.106,4,0.15,-0.686
168,1.1065270901,1.106,4,0.135,-0.703
169,1.1067192554,1.106,4,0.121,-0.721
170,1.1068953276,1.106,4,0.128,-0.712
171,1.107085824,1.106,4,0.093,-0.757
172,1.1072714329,1.107,4,0.021,-0.848
173,1.1073534489,1.107,4,-0.054,-0.94
174,1.1073893309,1.107,4,-0.128,-1.029
175,1.1074056625,1.107,4,-0.204,-1.12
176,1.1074132919,1.107,4,-0.28,-1.211
177,1.1074166298,1.107,4,-0.339,-1.279
178,1.107416749,1.106,7,-0.34,-1.281
179,1.1074191332,1.106,7,-0.401,-1.352
180,1.1074230671,1.106,7,-0.493,-1.458
181,1.1074281931,1.106,7,-0.55,-1.525
182,1.1074380875,1.106,7,-0.493,-1.459
183,1.1075203419,1.106,7,-0.497,-1.463
184,1.1075928211,1.105,7,-0.571,-1.549
185,1.1076380014,1.104,7,-0.652,-1.644
186,1.1076714993,1.104,7,-0.727,-1.732
187,1.1077113152,1.103,7,-0.826,-1.849
188,1.1077511311,1.102,7,-0.92,-1.96
189,1.1077872515,1.101,7,-1.008,-2.064
190,1.1078207493,1.099,7,-1.094,-2.166
191,1.1078511477,1.098,7,-1.177,-2.266
192,1.1078788042,1.096,7,-1.259,-2.365
193,1.1078972816,1.094,7,-1.299,-2.435
194,1.1079199314,1.092,7,-1.373,-2.531
195,1.107940793,1.09,7,-1.447,-2.626
196,1.1079604626,1.087,7,-1.521,-2.72
197,1.1079791784,1.083,7,-1.595,-2.815
198,1.1079963446,1.079,7,-1.668,-2.909
199,1.1080124378,1.075,7,-1.734,-2.999
200,1.1080286503,1.069,7,-1.801,-3.089
201,1.1080448627,1.062,7,-1.866,-3.179
202,1.1080611944,1.053,7,-1.926,-3.269
203,1.1080760956,1.043,7,-1.981,-3.358
204,1.1080876589,1.034,7,-2.039,-3.449
205,1.1080957651,1.025,7,-2.094,-3.536
206,1.1081039906,1.014,7,-2.146,-3.626
207,1.1081100702,1.004,7,-2.192,-3.706
208,1.1081165075,0.991,7,-2.24,-3.795
209,1.1081211567,0.979,7,-2.284,-3.876
210,1.1081223488,0.975,7,-2.305,-3.918
211,1.1081231833,0.973,7,-2.234,-3.799
212,1.1081233025,0.972,7,-2.249,-3.824
213,1.1081238985,0.971,7,-2.261,-3.846
214,1.1081242561,0.97,7,-2.285,-3.888
215,1.1081246138,0.969,7,-2.305,-3.926
216,1.1081249714,0.967,7,-2.323,-3.964
217,1.1081254482,0.966,7,-2.34,-4.002
218,1.1081262827,0.962,7,-2.363,-4.054
219,1.1081274748,0.956,7,-2.386,-4.113
220,1.1081293821,0.943,7,-2.414,-4.196
221,1.1081299782,0.937,7,-2.419,-4.219
