,Mini,Mass,label,Vmag,Imag
80,1.1622989178,1.162,3,1.126,0.271
81,1.1629295349,1.162,3,1.02,0.158
82,1.1635270119,1.163,3,0.911,0.043
83,1.164067626,1.163,3,0.806,-0.07
84,1.1645733118,1.164,3,0.699,-0.185
85,1.1650248766,1.164,3,0.597,-0.295
86,1.165448308,1.165,3,0.493,-0.407
87,1.1658408642,1.165,3,0.391,-0.518
88,1.1662141085,1.166,3,0.287,-0.632
89,1.1665511131,1.166,3,0.187,-0.741
90,1.1668766737,1.166,3,0.085,-0.853
91,1.1671937704,1.167,3,-0.016,-0.963
92,1.1675624847,1.167,3,-0.11,-1.067
93,1.1677002907,1.167,3,-0.132,-1.092
94,1.1677974463,1.167,3,-0.112,-1.068
95,1.167989254,1.167,3,-0.041,-0.989
96,1.1680707932,1.167,3,-0.001,-0.944
97,1.1681092978,1.168,3,-0.016,-0.961
98,1.1683444977,1.168,3,-0.111,-1.066
99,1.1685817242,1.168,3,-0.209,-1.174
100,1.168799758,1.168,3,-0.302,-1.278
101,1.1690042019,1.168,3,-0.396,-1.382
102,1.1691939831,1.169,3,-0.488,-1.485
103,1.169372201,1.169,3,-0.581,-1.589
104,1.1695336103,1.169,3,-0.669,-1.689
105,1.1696850061,1.169,3,-0.757,-1.789
106,1.1698218584,1.169,3,-0.842,-1.885
107,1.16994977,1.169,3,-0.926,-1.982
108,1.1700683832,1.169,3,-1.01,-2.078
109,1.1701780558,1.17,3,-1.091,-2.172
110,1.1702815294,1.17,3,-1.172,-2.266
111,1.1703754663,1.17,3,-1.249,-2.356
112,1.1704652309,1.17,3,-1.327,-2.448
113,1.1705467701,1.17,3,-1.402,-2.538
114,1.1706249714,1.17,3,-1.478,-2.629
115,1.1706957817,1.17,3,-1.546,-2.713
116,1.1707626581,1.17,3,-1.615,-2.799
117,1.170825839,1.17,3,-1.684,-2.885
118,1.1708978415,1.17,3,-1.766,-2.988
119,1.1709525585,1.17,3,-1.832,-3.072
120,1.1710153818,1.17,3,-1.91,-3.173
121,1.1710728407,1.17,3,-1.985,-3.271
122,1.1711262465,1.171,3,-2.057,-3.368
123,1.171167016,1.171,3,-2.114,-3.447
124,1.1712130308,1.171,3,-2.18,-3.54
125,1.171255827,1.171,3,-2.242,-3.63
126,1.171289444,1.171,3,-2.292,-3.704
127,1.1713280678,1.171,3,-2.352,-3.793
128,1.1713635921,1.171,3,-2.41,-3.88
129,1.1713974476,1.171,3,-2.465,-3.966
130,1.1714291573,1.171,3,-2.515,-4.045
131,1.171446085,1.171,3,-2.541,-4.086
132,1.171446085,1.171,4,0.275,-0.542
133,1.1717218161,1.171,4,0.25,-0.571
134,1.1719673872,1.171,4,0.24,-0.583
135,1.172213912,1.172,4,0.231,-0.592
136,1.1724671125,1.172,4,0.224,-0.599
137,1.1727185249,1.172,4,0.217,-0.604
138,1.172970295,1.172,4,0.211,-0.609
139,1.1732429266,1.173,4,0.205,-0.614
140,1.1734924316,1.173,4,0.199,-0.619
141,1.1737560034,1.173,4,0.193,-0.624
142,1.1740176678,1.173,4,0.186,-0.629
143,1.1742730141,1.174,4,0.18,-0.634
144,1.1745345592,1.174,4,0.173,-0.64
145,1.174785018,1.174,4,0.167,-0.645
146,1.1750513315,1.174,4,0.16,-0.65
147,1.1753165722,1.175,4,0.154,-0.656
148,1.1754060984,1.175,4,0.152,-0.658
149,1.1756349802,1.175,4,0.146,-0.663
150,1.1758958101,1.175,4,0.139,-0.668
151,1.1761801243,1.176,4,0.133,-0.674
152,1.1764583588,1.176,4,0.126,-0.681
153,1.176728487,1.176,4,0.119,-0.687
154,1.1770077944,1.176,4,0.112,-0.693
155,1.1772921085,1.177,4,0.105,-0.7
156,1.1773449183,1.177,4,0.104,-0.702
157,1.1775872707,1.177,4,0.098,-0.708
158,1.177837491,1.177,4,0.091,-0.715
159,1.1780971289,1.178,4,0.084,-0.723
160,1.1783412695,1.178,4,0.077,-0.731
161,1.1785892248,1.178,4,0.07,-0.741
162,1.178833127,1.178,4,0.062,-0.751
163,1.1790806055,1.178,4,0.053,-0.762
164,1.1793287992,1.179,4,0.042,-0.775
165,1.1795744896,1.179,4,0.03,-0.79
166,1.1798164845,1.179,4,0.021,-0.802
167,1.1800607443,1.179,4,0.004,-0.825
168,1.1803035736,1.18,4,-0.037,-0.878
169,1.180488348,1.18,4,-0.102,-0.96
170,1.1805666685,1.18,4,-0.174,-1.048
171,1.1805956364,1.18,4,-0.24,-1.128
172,1.180608511,1.18,4,-0.309,-1.21
173,1.1806151867,1.18,4,-0.373,-1.285
174,1.1806157827,1.18,4,-0.38,-1.294
175,1.1806159019,1.18,7,-0.381,-1.295
176,1.1806179285,1.18,7,-0.418,-1.338
177,1.1806224585,1.18,7,-0.501,-1.434
178,1.1806272268,1.18,7,-0.585,-1.531
179,1.1806401014,1.18,7,-0.661,-1.618
180,1.1806633472,1.18,7,-0.594,-1.54
181,1.1808341742,1.179,7,-0.631,-1.584
182,1.1809229851,1.178,7,-0.729,-1.697
183,1.1809772253,1.177,7,-0.803,-1.783
184,1.1810311079,1.177,7,-0.883,-1.877
185,1.1810902357,1.176,7,-0.973,-1.98
186,1.1811438799,1.175,7,-1.059,-2.081
187,1.1811927557,1.174,7,-1.144,-2.181
188,1.1812375784,1.172,7,-1.23,-2.283
189,1.1812778711,1.171,7,-1.307,-2.384
190,1.1813144684,1.169,7,-1.382,-2.485
191,1.1813467741,1.167,7,-1.464,-2.585
192,1.1813765764,1.165,7,-1.545,-2.684
193,1.1814045906,1.162,7,-1.626,-2.783
194,1.1814312935,1.159,7,-1.703,-2.88
195,1.1814558506,1.156,7,-1.779,-2.978
196,1.1814786196,1.152,7,-1.852,-3.073
197,1.1815018654,1.146,7,-1.925,-3.169
198,1.1815252304,1.14,7,-1.995,-3.263
199,1.1815484762,1.132,7,-2.062,-3.358
200,1.1815700531,1.123,7,-2.128,-3.455
201,1.1815860271,1.114,7,-2.191,-3.55
202,1.1815968752,1.107,7,-2.241,-3.628
203,1.1816077232,1.098,7,-2.295,-3.716
204,1.1816159487,1.09,7,-2.338,-3.788
205,1.1816244125,1.08,7,-2.389,-3.873
206,1.1816343069,1.065,7,-2.444,-3.975
207,1.1816359758,1.062,7,-2.461,-4.007
208,1.1816365719,1.061,7,-2.467,-4.018
209,1.1816371679,1.06,7,-2.479,-4.04
210,1.181637764,1.059,7,-2.491,-4.061
211,1.18163836,1.058,7,-2.504,-4.084
212,1.1816391945,1.056,7,-2.516,-4.108
213,1.1816405058,1.053,7,-2.555,-4.188
214,1.1816422939,1.046,7,-2.599,-4.289
215,1.1816446781,1.035,7,-2.627,-4.365
