,Mini,Mass,label,Vmag,Imag
70,1.1217566729,1.121,3,2.409,1.607
71,1.1228971481,1.122,3,2.309,1.498
72,1.1239622831,1.123,3,2.207,1.388
73,1.1250352859,1.124,3,2.095,1.269
74,1.1260194778,1.125,3,1.984,1.152
75,1.1268619299,1.126,3,1.883,1.044
76,1.1277480125,1.127,3,1.769,0.924
77,1.1285133362,1.128,3,1.663,0.811
78,1.1292350292,1.129,3,1.554,0.696
79,1.1298788786,1.129,3,1.45,0.586
80,1.1305042505,1.13,3,1.341,0.469
81,1.1310458183,1.13,3,1.238,0.359
82,1.1315820217,1.131,3,1.128,0.241
83,1.132040143,1.131,3,1.027,0.133
84,1.1324831247,1.132,3,0.923,0.02
85,1.1328930855,1.132,3,0.818,-0.093
86,1.1332615614,1.133,3,0.717,-0.203
87,1.133612752,1.133,3,0.614,-0.316
88,1.1339284182,1.133,3,0.514,-0.425
89,1.1342359781,1.134,3,0.411,-0.538
90,1.1345107555,1.134,3,0.316,-0.643
91,1.1347829103,1.134,3,0.219,-0.75
92,1.1350549459,1.134,3,0.135,-0.843
93,1.1353244781,1.135,3,0.066,-0.919
94,1.1354129314,1.135,3,0.077,-0.906
95,1.1355875731,1.135,3,0.164,-0.808
96,1.1356617212,1.135,3,0.209,-0.758
97,1.1357631683,1.135,3,0.161,-0.81
98,1.1359735727,1.135,3,0.064,-0.918
99,1.1361745596,1.135,3,-0.03,-1.022
100,1.1363686323,1.136,3,-0.125,-1.129
101,1.136542201,1.136,3,-0.215,-1.23
102,1.1367067099,1.136,3,-0.306,-1.332
103,1.1368587017,1.136,3,-0.396,-1.434
104,1.1369980574,1.136,3,-0.485,-1.535
105,1.137126565,1.136,3,-0.572,-1.635
106,1.1372468472,1.137,3,-0.659,-1.735
107,1.1373556852,1.137,3,-0.742,-1.831
108,1.1374589205,1.137,3,-0.826,-1.929
109,1.1375536919,1.137,3,-0.908,-2.025
110,1.1376420259,1.137,3,-0.99,-2.121
111,1.1377249956,1.137,3,-1.071,-2.216
112,1.1378000975,1.137,3,-1.145,-2.307
113,1.1378728151,1.137,3,-1.221,-2.401
114,1.1379386187,1.137,3,-1.294,-2.491
115,1.1380013227,1.137,3,-1.368,-2.583
116,1.1380598545,1.137,3,-1.44,-2.674
117,1.1381264925,1.137,3,-1.525,-2.784
118,1.1381766796,1.137,3,-1.593,-2.872
119,1.1382350922,1.137,3,-1.678,-2.982
120,1.1382880211,1.138,3,-1.757,-3.089
121,1.1383374929,1.138,3,-1.834,-3.194
122,1.1383756399,1.138,3,-1.895,-3.281
123,1.13841784,1.138,3,-1.965,-3.383
124,1.1384577751,1.138,3,-2.033,-3.485
125,1.138495326,1.138,3,-2.1,-3.586
126,1.1385304928,1.138,3,-2.166,-3.688
127,1.1385630369,1.138,3,-2.23,-3.788
128,1.1385936737,1.138,3,-2.291,-3.886
129,1.1386224031,1.138,3,-2.347,-3.981
130,1.1386487484,1.138,3,-2.396,-4.067
131,1.1386487484,1.138,4,0.364,-0.484
132,1.1388558149,1.138,4,0.339,-0.514
133,1.1390730143,1.138,4,0.327,-0.528
134,1.1392903328,1.139,4,0.319,-0.536
135,1.139513135,1.139,4,0.313,-0.541
136,1.1397337914,1.139,4,0.308,-0.544
137,1.1399604082,1.139,4,0.304,-0.547
138,1.1401811838,1.139,4,0.299,-0.55
139,1.1403970718,1.14,4,0.295,-0.553
140,1.1406092644,1.14,4,0.29,-0.556
141,1.1408413649,1.14,4,0.285,-0.56
142,1.1410689354,1.14,4,0.28,-0.564
143,1.1412885189,1.141,4,0.275,-0.568
144,1.1415036917,1.141,4,0.27,-0.572
145,1.1417229176,1.141,4,0.265,-0.576
146,1.1417511702,1.141,4,0.264,-0.577
147,1.1419388056,1.141,4,0.26,-0.58
148,1.142165184,1.141,4,0.254,-0.585
149,1.1423857212,1.142,4,0.249,-0.59
150,1.1426075697,1.142,4,0.244,-0.595
151,1.1428347826,1.142,4,0.238,-0.6
152,1.143056035,1.142,4,0.232,-0.606
153,1.1432772875,1.143,4,0.226,-0.612
154,1.1432900429,1.143,4,0.226,-0.612
155,1.1433097124,1.143,4,0.225,-0.613
156,1.1435102224,1.143,4,0.22,-0.619
157,1.1437107325,1.143,4,0.214,-0.625
158,1.1439161301,1.143,4,0.207,-0.633
159,1.1441224813,1.143,4,0.2,-0.641
160,1.1443247795,1.144,4,0.192,-0.65
161,1.1445254087,1.144,4,0.184,-0.66
162,1.1447275877,1.144,4,0.175,-0.671
163,1.144931078,1.144,4,0.165,-0.683
164,1.1451500654,1.144,4,0.152,-0.7
165,1.1453613043,1.145,4,0.148,-0.704
166,1.145554781,1.145,4,0.138,-0.716
167,1.1457641125,1.145,4,0.101,-0.762
168,1.1459679604,1.145,4,0.027,-0.855
169,1.1460580826,1.145,4,-0.047,-0.945
170,1.1460975409,1.145,4,-0.119,-1.032
171,1.1461154222,1.145,4,-0.196,-1.125
172,1.1461237669,1.145,4,-0.275,-1.218
173,1.1461274624,1.145,7,-0.33,-1.283
174,1.1461303234,1.145,7,-0.393,-1.357
175,1.1461349726,1.145,7,-0.491,-1.471
176,1.1461408138,1.145,7,-0.531,-1.517
177,1.1461523771,1.145,7,-0.523,-1.508
178,1.1462481022,1.144,7,-0.513,-1.496
179,1.1463323832,1.144,7,-0.565,-1.558
180,1.1463849545,1.143,7,-0.646,-1.652
181,1.1464239359,1.143,7,-0.719,-1.739
182,1.1464703083,1.142,7,-0.804,-1.839
183,1.1465166807,1.141,7,-0.891,-1.942
184,1.1465586424,1.14,7,-0.975,-2.041
185,1.1465975046,1.139,7,-1.058,-2.141
186,1.1466329098,1.137,7,-1.14,-2.24
187,1.1466650963,1.136,7,-1.219,-2.34
188,1.1466866732,1.134,7,-1.262,-2.41
189,1.1467130184,1.133,7,-1.333,-2.505
190,1.1467373371,1.13,7,-1.409,-2.601
191,1.1467601061,1.128,7,-1.484,-2.697
192,1.1467819214,1.125,7,-1.558,-2.792
193,1.1468019485,1.121,7,-1.63,-2.887
194,1.1468205452,1.117,7,-1.698,-2.979
195,1.1468394995,1.112,7,-1.767,-3.072
196,1.1468583345,1.106,7,-1.833,-3.163
197,1.1468772888,1.098,7,-1.891,-3.254
198,1.1468948126,1.089,7,-1.953,-3.35
199,1.1469082832,1.08,7,-2.02,-3.455
200,1.1469177008,1.073,7,-2.076,-3.546
201,1.1469271183,1.063,7,-2.134,-3.645
202,1.1469342709,1.054,7,-2.184,-3.733
203,1.146941781,1.042,7,-2.238,-3.831
204,1.1469472647,1.031,7,-2.296,-3.953
205,1.146948576,1.028,7,-2.31,-3.984
206,1.1469495296,1.025,7,-2.33,-4.031
207,1.1469496489,1.025,7,-2.336,-4.047
208,1.1469502449,1.023,7,-2.359,-4.1
209,1.1469507217,1.022,7,-2.374,-4.145
210,1.1469511986,1.02,7,-2.386,-4.182
211,1.1469516754,1.018,7,-2.396,-4.217
212,1.1469522715,1.015,7,-2.405,-4.249
213,1.1469531059,1.01,7,-2.415,-4.288
214,1.1469545364,1.002,7,-2.426,-4.339
215,1.1469566822,0.986,7,-2.422,-4.381
216,1.1469573975,0.98,7,-2.419,-4.392
