,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.345,12.562
1,0.0996239632,0.1,1,14.953,11.798
2,0.1000000015,0.1,1,14.905,11.776
3,0.1189320683,0.119,1,13.593,11.064
4,0.1199999973,0.12,1,13.531,11.028
5,0.1400000006,0.14,1,12.79,10.543
6,0.1599999964,0.16,1,12.293,10.182
7,0.2000000179,0.2,1,11.596,9.639
8,0.25,0.25,1,10.981,9.131
9,0.3000000417,0.3,1,10.502,8.724
10,0.349999994,0.35,1,10.091,8.347
11,0.3567945659,0.357,1,10.029,8.292
12,0.400000006,0.4,1,9.617,7.961
13,0.4500000179,0.45,1,9.03,7.524
14,0.5,0.5,1,8.426,7.068
15,0.5333141685,0.533,1,7.96,6.738
16,0.5500000715,0.55,1,7.739,6.578
17,0.6000000238,0.6,1,7.129,6.123
18,0.615890801,0.616,1,6.946,5.983
19,0.6499999762,0.65,1,6.587,5.701
20,0.6593657732,0.659,1,6.493,5.627
21,0.6914442182,0.692,1,6.187,5.383
22,0.6999999881,0.7,1,6.109,5.32
23,0.7245100737,0.725,1,5.896,5.148
24,0.75,0.75,1,5.684,4.976
25,0.7768695354,0.777,1,5.47,4.794
26,0.8000000119,0.8,1,5.289,4.639
27,0.8089835644,0.809,1,5.219,4.579
28,0.8406143785,0.84,1,4.976,4.367
29,0.8500000238,0.85,1,4.904,4.304
30,0.8711650372,0.871,1,4.742,4.163
31,0.8978455663,0.897,1,4.538,3.983
32,0.8999999762,0.899,1,4.521,3.968
33,0.9203025699,0.92,1,4.364,3.831
34,0.9408484101,0.94,1,4.203,3.69
35,0.9500000477,0.95,1,4.13,3.626
36,0.9544591904,0.954,1,4.095,3.595
37,0.9742082357,0.974,1,3.934,3.455
38,0.9919734001,0.992,1,3.786,3.326
39,1.0,1.0,1,3.719,3.267
40,1.0129150152,1.013,1,3.611,3.173
41,1.0293707848,1.029,1,3.471,3.051
42,1.0431945324,1.043,1,3.35,2.944
43,1.0499999523,1.05,1,3.287,2.888
44,1.0576599836,1.057,1,3.215,2.824
45,1.0668073893,1.066,1,3.125,2.742
46,1.069237709,1.069,1,3.1,2.72
47,1.0741093159,1.073,1,3.047,2.67
48,1.0817826986,1.081,1,2.961,2.586
49,1.0890847445,1.088,1,2.876,2.502
50,1.0938527584,1.093,1,2.816,2.441
51,1.097849369,1.097,1,2.766,2.385
52,1.1000000238,1.099,1,2.739,2.353
53,1.1043679714,1.104,2,2.682,2.289
54,1.1114817858,1.111,2,2.586,2.167
55,1.1163599491,1.116,2,2.518,2.066
56,1.1198915243,1.119,2,2.472,1.982
57,1.1219804287,1.121,2,2.45,1.929
58,1.123611331,1.123,2,2.439,1.888
59,1.1248570681,1.124,2,2.439,1.86
60,1.1262034178,1.125,2,2.45,1.838
61,1.1273705959,1.127,2,2.466,1.822
62,1.1283812523,1.128,2,2.491,1.82
63,1.1293013096,1.129,2,2.513,1.817
64,1.1301653385,1.129,2,2.533,1.814
65,1.1310181618,1.13,2,2.53,1.793
66,1.1320883036,1.131,2,2.518,1.761
67,1.1333426237,1.133,2,2.498,1.717
68,1.1334959269,1.133,2,2.495,1.712
69,1.1337016821,1.133,2,2.482,1.696
70,1.1351361275,1.134,3,2.378,1.579
71,1.1363284588,1.136,3,2.28,1.472
72,1.1374418736,1.137,3,2.178,1.363
73,1.1385631561,1.138,3,2.067,1.244
74,1.1395915747,1.139,3,1.957,1.127
75,1.1404716969,1.14,3,1.855,1.02
76,1.1413974762,1.141,3,1.742,0.9
77,1.1421967745,1.141,3,1.636,0.788
78,1.142950654,1.142,3,1.528,0.673
79,1.1436229944,1.143,3,1.424,0.563
80,1.1442760229,1.144,3,1.315,0.447
81,1.1448415518,1.144,3,1.213,0.337
82,1.1454014778,1.145,3,1.104,0.22
83,1.1458797455,1.145,3,1.003,0.112
84,1.1463421583,1.146,3,0.899,-0.001
85,1.1467702389,1.146,3,0.795,-0.113
86,1.147154808,1.146,3,0.695,-0.222
87,1.1475213766,1.147,3,0.592,-0.334
88,1.1478508711,1.147,3,0.492,-0.443
89,1.1481719017,1.147,3,0.39,-0.555
90,1.1484587193,1.148,3,0.295,-0.66
91,1.1487426758,1.148,3,0.2,-0.765
92,1.1490266323,1.148,3,0.117,-0.856
93,1.1493079662,1.149,3,0.047,-0.933
94,1.1494004726,1.149,3,0.058,-0.92
95,1.1495834589,1.149,3,0.145,-0.823
96,1.1496611834,1.149,3,0.188,-0.775
97,1.149767518,1.149,3,0.14,-0.827
98,1.1499881744,1.149,3,0.043,-0.935
99,1.1499999762,1.149,3,0.038,-0.94
100,1.1501443386,1.15,3,-0.021,-1.007
101,1.1503599882,1.15,3,-0.115,-1.111
102,1.150562048,1.15,3,-0.208,-1.214
103,1.1507498026,1.15,3,-0.299,-1.316
104,1.1509261131,1.15,3,-0.39,-1.42
105,1.1510856152,1.15,3,-0.479,-1.52
106,1.1512354612,1.151,3,-0.568,-1.622
107,1.1513707638,1.151,3,-0.654,-1.721
108,1.151497364,1.151,3,-0.739,-1.819
109,1.151614666,1.151,3,-0.823,-1.916
110,1.1517231464,1.151,3,-0.905,-2.013
111,1.1518256664,1.151,3,-0.989,-2.11
112,1.1519185305,1.151,3,-1.069,-2.204
113,1.1520074606,1.151,3,-1.148,-2.299
114,1.1520880461,1.151,3,-1.222,-2.39
115,1.1521654129,1.152,3,-1.297,-2.483
116,1.152235508,1.152,3,-1.369,-2.572
117,1.1523017883,1.152,3,-1.442,-2.663
118,1.152364254,1.152,3,-1.513,-2.753
119,1.1524355412,1.152,3,-1.596,-2.862
120,1.1524896622,1.152,3,-1.665,-2.951
121,1.1525518894,1.152,3,-1.748,-3.059
122,1.1526087523,1.152,3,-1.826,-3.165
123,1.1526616812,1.152,3,-1.901,-3.269
124,1.1527020931,1.152,3,-1.959,-3.354
125,1.1527475119,1.152,3,-2.028,-3.455
126,1.1527899504,1.152,3,-2.095,-3.554
127,1.1528232098,1.152,3,-2.149,-3.637
128,1.1528614759,1.152,3,-2.214,-3.737
129,1.1528966427,1.152,3,-2.276,-3.834
130,1.1529301405,1.152,3,-2.337,-3.932
131,1.1529616117,1.152,3,-2.391,-4.023
132,1.152978301,1.152,3,-2.418,-4.071
133,1.152978301,1.152,4,0.35,-0.495
134,1.1532227993,1.153,4,0.324,-0.526
135,1.1534404755,1.153,4,0.313,-0.538
136,1.1536589861,1.153,4,0.306,-0.546
137,1.1538834572,1.153,4,0.3,-0.551
138,1.1541063786,1.153,4,0.295,-0.555
139,1.1543296576,1.154,4,0.291,-0.558
140,1.154571414,1.154,4,0.286,-0.561
141,1.1547926664,1.154,4,0.282,-0.564
142,1.1550264359,1.154,4,0.277,-0.567
143,1.1552584171,1.155,4,0.273,-0.571
144,1.1554849148,1.155,4,0.268,-0.574
145,1.1557168961,1.155,4,0.263,-0.578
146,1.1559391022,1.155,4,0.258,-0.582
147,1.1561752558,1.156,4,0.253,-0.586
148,1.1564104557,1.156,4,0.248,-0.591
149,1.1564898491,1.156,4,0.246,-0.592
150,1.1566954851,1.156,4,0.241,-0.596
151,1.1569298506,1.156,4,0.236,-0.6
152,1.1571854353,1.157,4,0.23,-0.605
153,1.1574354172,1.157,4,0.225,-0.611
154,1.1576783657,1.157,4,0.219,-0.616
155,1.1579295397,1.157,4,0.213,-0.622
156,1.1581853628,1.158,4,0.207,-0.628
157,1.1582329273,1.158,4,0.206,-0.629
158,1.1584653854,1.158,4,0.2,-0.635
159,1.1587054729,1.158,4,0.193,-0.643
160,1.1589548588,1.158,4,0.186,-0.651
161,1.1591895819,1.159,4,0.179,-0.659
162,1.1594281197,1.159,4,0.171,-0.669
163,1.159662962,1.159,4,0.162,-0.679
164,1.1599014997,1.159,4,0.152,-0.691
165,1.1601407528,1.16,4,0.142,-0.704
166,1.1603779793,1.16,4,0.129,-0.719
167,1.1606116295,1.16,4,0.129,-0.719
168,1.1608477831,1.16,4,0.106,-0.748
169,1.1610826254,1.16,4,0.059,-0.807
170,1.1612614393,1.161,4,-0.017,-0.902
171,1.1613373756,1.161,4,-0.097,-1.0
172,1.1613653898,1.161,4,-0.173,-1.09
173,1.1613777876,1.161,4,-0.251,-1.183
