,Mini,Mass,label,Vmag,Imag
44,1.0414614677,1.041,1,3.26,2.836
45,1.0470346212,1.047,1,3.202,2.782
46,1.0499999523,1.05,1,3.169,2.751
47,1.0526645184,1.052,1,3.14,2.723
48,1.0615010262,1.061,1,3.036,2.621
49,1.0699104071,1.069,1,2.932,2.514
50,1.0754016638,1.075,1,2.861,2.439
51,1.0788155794,1.078,1,2.813,2.383
52,1.084543705,1.084,2,2.733,2.285
53,1.0906413794,1.09,2,2.643,2.16
54,1.0946543217,1.094,2,2.585,2.064
55,1.0974820852,1.097,2,2.551,1.991
56,1.0991255045,1.098,2,2.542,1.951
57,1.1000000238,1.099,2,2.545,1.935
58,1.1003715992,1.1,2,2.547,1.928
59,1.1012866497,1.101,2,2.561,1.919
60,1.1022833586,1.102,2,2.591,1.922
61,1.1031535864,1.102,2,2.619,1.927
62,1.1039118767,1.103,2,2.642,1.928
63,1.1046061516,1.104,2,2.65,1.919
64,1.105261445,1.105,2,2.652,1.905
65,1.1059113741,1.105,2,2.642,1.882
66,1.1067314148,1.106,2,2.613,1.839
67,1.1076991558,1.107,2,2.571,1.782
68,1.1078178883,1.107,2,2.566,1.775
69,1.1080063581,1.107,2,2.551,1.758
70,1.1093201637,1.109,3,2.444,1.639
71,1.1104128361,1.11,3,2.344,1.53
72,1.111433506,1.111,3,2.241,1.419
73,1.1124616861,1.112,3,2.129,1.3
74,1.1134051085,1.113,3,2.018,1.182
75,1.1142126322,1.114,3,1.916,1.075
76,1.115062356,1.114,3,1.802,0.954
77,1.1157962084,1.115,3,1.696,0.841
78,1.1164883375,1.116,3,1.587,0.726
79,1.1171058416,1.116,3,1.483,0.615
80,1.1177057028,1.117,3,1.373,0.498
81,1.1182252169,1.118,3,1.27,0.388
82,1.1187398434,1.118,3,1.16,0.27
83,1.119179368,1.118,3,1.059,0.161
84,1.1196044683,1.119,3,0.955,0.048
85,1.1199979782,1.119,3,0.85,-0.066
86,1.120351553,1.12,3,0.749,-0.176
87,1.1206885576,1.12,3,0.645,-0.289
88,1.1209915876,1.12,3,0.544,-0.399
89,1.121286869,1.121,3,0.442,-0.512
90,1.1215506792,1.121,3,0.345,-0.618
91,1.1218117476,1.121,3,0.248,-0.726
92,1.1220729351,1.121,3,0.162,-0.821
93,1.1223317385,1.122,3,0.094,-0.896
94,1.1224164963,1.122,3,0.104,-0.884
95,1.1225839853,1.122,3,0.193,-0.784
96,1.1226551533,1.122,3,0.239,-0.732
97,1.1227521896,1.122,3,0.192,-0.784
98,1.1229535341,1.122,3,0.095,-0.892
99,1.1231459379,1.122,3,0.001,-0.996
100,1.1233315468,1.123,3,-0.094,-1.102
101,1.1234976053,1.123,3,-0.183,-1.203
102,1.1236552,1.123,3,-0.274,-1.306
103,1.1238005161,1.123,3,-0.364,-1.408
104,1.1239339113,1.123,3,-0.453,-1.509
105,1.1240569353,1.123,3,-0.541,-1.609
106,1.1241720915,1.123,3,-0.627,-1.709
107,1.1242762804,1.124,3,-0.71,-1.805
108,1.1243749857,1.124,3,-0.794,-1.903
109,1.124465704,1.124,3,-0.877,-2.0
110,1.1245503426,1.124,3,-0.96,-2.097
111,1.1246297359,1.124,3,-1.038,-2.192
112,1.1247016191,1.124,3,-1.113,-2.283
113,1.1247712374,1.124,3,-1.189,-2.377
114,1.1248341799,1.124,3,-1.263,-2.469
115,1.1248942614,1.124,3,-1.337,-2.561
116,1.1249502897,1.124,3,-1.408,-2.652
117,1.1250140667,1.124,3,-1.494,-2.763
118,1.125062108,1.124,3,-1.562,-2.852
119,1.1251180172,1.124,3,-1.648,-2.963
120,1.1251686811,1.124,3,-1.726,-3.07
121,1.1252160072,1.125,3,-1.803,-3.177
122,1.1252524853,1.125,3,-1.864,-3.264
123,1.1252928972,1.125,3,-1.935,-3.368
124,1.1253311634,1.125,3,-2.002,-3.47
125,1.1253670454,1.125,3,-2.07,-3.574
126,1.1254007816,1.125,3,-2.137,-3.677
127,1.1254318953,1.125,3,-2.202,-3.778
128,1.1254612207,1.125,3,-2.262,-3.879
129,1.1254887581,1.125,3,-2.319,-3.976
130,1.1255139112,1.125,3,-2.367,-4.063
131,1.1255139112,1.125,4,0.382,-0.472
132,1.1257096529,1.125,4,0.356,-0.502
133,1.1259150505,1.125,4,0.344,-0.515
134,1.1261203289,1.125,4,0.336,-0.524
135,1.1263309717,1.126,4,0.33,-0.528
136,1.1265394688,1.126,4,0.326,-0.531
137,1.1267538071,1.126,4,0.322,-0.534
138,1.1269624233,1.126,4,0.318,-0.536
139,1.1271663904,1.126,4,0.314,-0.539
140,1.1273670197,1.127,4,0.31,-0.541
141,1.127586484,1.127,4,0.305,-0.545
142,1.1278014183,1.127,4,0.3,-0.548
143,1.1280089617,1.127,4,0.296,-0.552
144,1.1282124519,1.127,4,0.291,-0.556
145,1.1284196377,1.128,4,0.286,-0.559
146,1.1284462214,1.128,4,0.286,-0.56
147,1.1286236048,1.128,4,0.281,-0.563
148,1.1288375854,1.128,4,0.276,-0.568
149,1.1290460825,1.128,4,0.271,-0.572
150,1.1292557716,1.129,4,0.266,-0.577
151,1.1294705868,1.129,4,0.261,-0.582
152,1.1296796799,1.129,4,0.255,-0.588
153,1.129888773,1.129,4,0.249,-0.593
154,1.1299008131,1.129,4,0.249,-0.594
155,1.1299197674,1.129,4,0.248,-0.594
156,1.1301127672,1.129,4,0.243,-0.6
157,1.1303058863,1.13,4,0.237,-0.607
158,1.1305035353,1.13,4,0.23,-0.615
159,1.1307022572,1.13,4,0.223,-0.623
160,1.1308969259,1.13,4,0.215,-0.633
161,1.131090045,1.13,4,0.206,-0.643
162,1.1312845945,1.131,4,0.197,-0.654
163,1.1314804554,1.131,4,0.186,-0.668
164,1.1316912174,1.131,4,0.171,-0.686
165,1.1318943501,1.131,4,0.162,-0.696
166,1.132080555,1.131,4,0.162,-0.696
167,1.1322820187,1.132,4,0.125,-0.742
168,1.1324781179,1.132,4,0.05,-0.836
169,1.1325649023,1.132,4,-0.026,-0.928
170,1.1326026917,1.132,4,-0.1,-1.018
171,1.1326200962,1.132,4,-0.181,-1.114
172,1.132627964,1.132,4,-0.261,-1.21
173,1.1326315403,1.132,4,-0.319,-1.279
174,1.1326316595,1.132,7,-0.321,-1.28
175,1.1326342821,1.132,7,-0.383,-1.353
176,1.1326385736,1.132,7,-0.477,-1.462
177,1.1326441765,1.132,7,-0.517,-1.509
178,1.1326549053,1.132,7,-0.495,-1.484
179,1.1327445507,1.131,7,-0.492,-1.48
180,1.1328234673,1.13,7,-0.548,-1.546
181,1.1328725815,1.13,7,-0.624,-1.636
182,1.1329091787,1.129,7,-0.695,-1.72
183,1.1329524517,1.128,7,-0.786,-1.828
184,1.1329958439,1.127,7,-0.876,-1.935
185,1.133035183,1.126,7,-0.961,-2.035
186,1.133071661,1.125,7,-1.044,-2.135
187,1.133104682,1.124,7,-1.126,-2.234
188,1.1331349611,1.122,7,-1.206,-2.333
189,1.1331549883,1.121,7,-1.244,-2.4
190,1.1331796646,1.119,7,-1.312,-2.494
191,1.1332024336,1.116,7,-1.387,-2.589
192,1.133223772,1.114,7,-1.461,-2.684
193,1.1332441568,1.111,7,-1.532,-2.777
194,1.1332629919,1.107,7,-1.602,-2.87
195,1.1332803965,1.103,7,-1.67,-2.961
196,1.1332981586,1.098,7,-1.737,-3.052
197,1.1333158016,1.092,7,-1.799,-3.14
198,1.1333335638,1.084,7,-1.856,-3.229
199,1.1333497763,1.076,7,-1.916,-3.323
200,1.1333624125,1.067,7,-1.979,-3.422
201,1.1333713531,1.06,7,-2.033,-3.512
202,1.1333801746,1.05,7,-2.09,-3.608
203,1.1333867311,1.042,7,-2.139,-3.694
204,1.1333937645,1.03,7,-2.19,-3.79
205,1.1333990097,1.019,7,-2.244,-3.899
206,1.1334002018,1.017,7,-2.256,-3.927
207,1.1334010363,1.014,7,-2.269,-3.959
208,1.1334011555,1.014,7,-2.273,-3.967
209,1.1334012747,1.014,7,-2.276,-3.974
210,1.1334018707,1.012,7,-2.293,-4.015
211,1.1334023476,1.011,7,-2.307,-4.052
212,1.1334027052,1.009,7,-2.317,-4.083
213,1.133403182,1.007,7,-2.325,-4.11
214,1.1334036589,1.005,7,-2.333,-4.136
215,1.1334044933,1.001,7,-2.341,-4.17
216,1.1334058046,0.994,7,-2.35,-4.211
217,1.1334078312,0.981,7,-2.359,-4.266
