,Mini,Mass,label,Vmag,Imag
128,1.1913471222,1.191,4,0.284,-0.556
129,1.1916013956,1.191,4,0.273,-0.568
130,1.1918566227,1.191,4,0.265,-0.577
131,1.1921187639,1.192,4,0.258,-0.583
132,1.1923789978,1.192,4,0.252,-0.588
133,1.1926395893,1.192,4,0.247,-0.592
134,1.1929218769,1.192,4,0.241,-0.596
135,1.1931802034,1.193,4,0.236,-0.6
136,1.1934531927,1.193,4,0.23,-0.605
137,1.193723917,1.193,4,0.224,-0.609
138,1.1939883232,1.193,4,0.219,-0.614
139,1.1942590475,1.194,4,0.213,-0.619
140,1.1945183277,1.194,4,0.207,-0.623
141,1.1947939396,1.194,4,0.201,-0.628
142,1.1950685978,1.195,4,0.195,-0.633
143,1.1951612234,1.195,4,0.193,-0.635
144,1.1953982115,1.195,4,0.188,-0.64
145,1.1956683397,1.195,4,0.182,-0.645
146,1.1959627867,1.195,4,0.176,-0.651
147,1.1962509155,1.196,4,0.169,-0.656
148,1.1965308189,1.196,4,0.163,-0.662
149,1.1968201399,1.196,4,0.157,-0.669
150,1.1971148252,1.197,4,0.15,-0.676
151,1.1971695423,1.197,4,0.148,-0.677
152,1.1974191666,1.197,4,0.143,-0.683
153,1.197676897,1.197,4,0.136,-0.69
154,1.1979446411,1.197,4,0.129,-0.698
155,1.1981965303,1.198,4,0.122,-0.706
156,1.1984524727,1.198,4,0.114,-0.715
157,1.1987043619,1.198,4,0.106,-0.725
158,1.1989600658,1.198,4,0.097,-0.737
159,1.1992166042,1.199,4,0.087,-0.749
160,1.1994707584,1.199,4,0.077,-0.761
161,1.1997210979,1.199,4,0.067,-0.775
162,1.1999740601,1.199,4,0.046,-0.802
163,1.2000000477,1.2,4,0.042,-0.807
164,1.2001984119,1.2,4,0.014,-0.843
165,1.2004308701,1.2,4,-0.059,-0.934
166,1.2005256414,1.2,4,-0.139,-1.031
167,1.2005609274,1.2,4,-0.217,-1.125
168,1.2005754709,1.2,4,-0.292,-1.215
169,1.2005827427,1.2,4,-0.362,-1.296
170,1.2005828619,1.2,7,-0.363,-1.298
171,1.2005851269,1.2,7,-0.4,-1.341
172,1.2005902529,1.2,7,-0.485,-1.44
173,1.2005956173,1.2,7,-0.572,-1.541
174,1.2006099224,1.2,7,-0.625,-1.601
175,1.20063591,1.2,7,-0.539,-1.501
176,1.2008267641,1.199,7,-0.587,-1.558
177,1.2009259462,1.198,7,-0.684,-1.672
178,1.2009866238,1.198,7,-0.765,-1.765
179,1.2010467052,1.197,7,-0.84,-1.854
180,1.2011127472,1.196,7,-0.924,-1.952
181,1.2011727095,1.196,7,-1.008,-2.051
182,1.2012273073,1.195,7,-1.093,-2.151
183,1.2012773752,1.193,7,-1.178,-2.252
184,1.2013223171,1.192,7,-1.256,-2.351
185,1.2013630867,1.19,7,-1.324,-2.45
186,1.2013992071,1.189,7,-1.405,-2.55
187,1.2014324665,1.187,7,-1.482,-2.646
188,1.2014638186,1.184,7,-1.558,-2.742
189,1.2014935017,1.182,7,-1.634,-2.839
190,1.201521039,1.178,7,-1.711,-2.937
191,1.2015465498,1.175,7,-1.782,-3.031
192,1.2015724182,1.17,7,-1.852,-3.125
193,1.2015982866,1.165,7,-1.92,-3.218
194,1.2016243935,1.158,7,-1.988,-3.313
195,1.2016483545,1.149,7,-2.05,-3.408
196,1.2016662359,1.142,7,-2.112,-3.504
197,1.2016783953,1.136,7,-2.167,-3.59
198,1.2016905546,1.128,7,-2.222,-3.679
199,1.2016997337,1.121,7,-2.27,-3.759
200,1.2017091513,1.112,7,-2.319,-3.845
201,1.2017201185,1.099,7,-2.367,-3.934
202,1.2017220259,1.096,7,-2.349,-3.903
203,1.2017227411,1.095,7,-2.333,-3.878
204,1.2017234564,1.094,7,-2.367,-3.937
205,1.2017240524,1.094,7,-2.397,-3.988
206,1.2017247677,1.093,7,-2.424,-4.039
207,1.2017256021,1.091,7,-2.446,-4.088
208,1.2017271519,1.088,7,-2.481,-4.169
209,1.2017290592,1.083,7,-2.525,-4.27
210,1.2017316818,1.073,7,-2.548,-4.34
