,Mini,Mass,label,Vmag,Imag
73,1.1008564234,1.1,3,1.959,1.173
74,1.1016590595,1.101,3,1.858,1.065
75,1.102437377,1.102,3,1.753,0.954
76,1.1031681299,1.102,3,1.648,0.842
77,1.1039044857,1.103,3,1.534,0.723
78,1.1045740843,1.104,3,1.425,0.608
79,1.1051926613,1.105,3,1.317,0.494
80,1.1057531834,1.105,3,1.212,0.383
81,1.1062848568,1.106,3,1.106,0.271
82,1.106805563,1.106,3,0.994,0.153
83,1.1072493792,1.107,3,0.892,0.044
84,1.1076742411,1.107,3,0.787,-0.067
85,1.1080751419,1.107,3,0.681,-0.18
86,1.1084412336,1.108,3,0.576,-0.292
87,1.1087822914,1.108,3,0.472,-0.404
88,1.1090973616,1.108,3,0.368,-0.515
89,1.1093841791,1.109,3,0.266,-0.624
90,1.1096580029,1.109,3,0.164,-0.735
91,1.1099084616,1.109,3,0.063,-0.844
92,1.1101437807,1.109,3,-0.037,-0.952
93,1.110360384,1.11,3,-0.135,-1.059
94,1.1105669737,1.11,3,-0.235,-1.167
95,1.1107591391,1.11,3,-0.329,-1.271
96,1.1109788418,1.11,3,-0.424,-1.375
97,1.1110836267,1.11,3,-0.449,-1.402
98,1.1112020016,1.111,3,-0.398,-1.345
99,1.1113073826,1.111,3,-0.317,-1.256
100,1.111315012,1.111,3,-0.311,-1.249
101,1.1114573479,1.111,3,-0.402,-1.349
102,1.1116108894,1.111,3,-0.5,-1.456
103,1.1117531061,1.111,3,-0.594,-1.56
104,1.111884594,1.111,3,-0.685,-1.661
105,1.1120085716,1.111,3,-0.775,-1.762
106,1.1121226549,1.111,3,-0.864,-1.861
107,1.1122307777,1.112,3,-0.954,-1.962
108,1.1123299599,1.112,3,-1.041,-2.06
109,1.1124225855,1.112,3,-1.126,-2.156
110,1.1125071049,1.112,3,-1.208,-2.25
111,1.1125875711,1.112,3,-1.291,-2.345
112,1.1126614809,1.112,3,-1.372,-2.437
113,1.1127296686,1.112,3,-1.451,-2.528
114,1.1127949953,1.112,3,-1.53,-2.621
115,1.1128541231,1.112,3,-1.604,-2.709
116,1.1129108667,1.112,3,-1.679,-2.799
117,1.1129741669,1.112,3,-1.768,-2.906
118,1.1130223274,1.112,3,-1.84,-2.993
119,1.1130777597,1.112,3,-1.928,-3.099
120,1.1131278276,1.112,3,-2.009,-3.2
121,1.1131747961,1.112,3,-2.088,-3.3
122,1.1132104397,1.113,3,-2.151,-3.38
123,1.1132503748,1.113,3,-2.225,-3.476
124,1.1132881641,1.113,3,-2.296,-3.571
125,1.1133232117,1.113,3,-2.364,-3.664
126,1.113355875,1.113,3,-2.429,-3.754
127,1.1133856773,1.113,3,-2.49,-3.842
128,1.1134141684,1.113,3,-2.551,-3.928
129,1.1134413481,1.113,3,-2.609,-4.012
130,1.1134631634,1.113,3,-2.654,-4.077
131,1.1134631634,1.113,4,0.228,-0.551
132,1.1136748791,1.113,4,0.202,-0.583
133,1.11388731,1.113,4,0.192,-0.595
134,1.1141024828,1.113,4,0.183,-0.605
135,1.1142966747,1.113,4,0.175,-0.612
136,1.114492774,1.114,4,0.168,-0.618
137,1.1147108078,1.114,4,0.161,-0.623
138,1.1149040461,1.114,4,0.154,-0.628
139,1.1150987148,1.114,4,0.148,-0.633
140,1.1152921915,1.114,4,0.141,-0.638
141,1.1155065298,1.115,4,0.134,-0.643
142,1.1157100201,1.115,4,0.127,-0.648
143,1.1159285307,1.115,4,0.12,-0.653
144,1.1161239147,1.115,4,0.114,-0.658
145,1.1163311005,1.115,4,0.107,-0.663
146,1.1165297031,1.116,4,0.101,-0.668
147,1.116571188,1.116,4,0.1,-0.669
148,1.1167800426,1.116,4,0.093,-0.674
149,1.116979003,1.116,4,0.087,-0.679
150,1.1171934605,1.116,4,0.08,-0.684
151,1.1173914671,1.117,4,0.075,-0.689
152,1.1175916195,1.117,4,0.069,-0.695
153,1.1177930832,1.117,4,0.062,-0.701
154,1.1179935932,1.117,4,0.056,-0.707
155,1.118011117,1.117,4,0.056,-0.707
156,1.1182050705,1.117,4,0.05,-0.714
157,1.1184010506,1.118,4,0.044,-0.721
158,1.1186019182,1.118,4,0.037,-0.729
159,1.1188001633,1.118,4,0.029,-0.738
160,1.1189969778,1.118,4,0.022,-0.747
161,1.1191923618,1.118,4,0.014,-0.758
162,1.1193857193,1.119,4,0.005,-0.77
163,1.1195781231,1.119,4,-0.004,-0.783
164,1.1197826862,1.119,4,-0.013,-0.795
165,1.1199778318,1.119,4,-0.024,-0.809
166,1.1201761961,1.119,4,-0.046,-0.842
167,1.1203725338,1.119,4,-0.093,-0.907
168,1.1204986572,1.12,4,-0.161,-0.994
169,1.1205457449,1.12,4,-0.225,-1.074
170,1.1205641031,1.12,4,-0.293,-1.156
171,1.1205716133,1.12,4,-0.355,-1.229
172,1.1205736399,1.12,7,-0.378,-1.256
173,1.1205751896,1.119,7,-0.408,-1.291
174,1.1205794811,1.119,7,-0.509,-1.406
175,1.1205830574,1.119,7,-0.59,-1.498
176,1.1205865145,1.119,7,-0.664,-1.582
177,1.1205917597,1.119,7,-0.705,-1.628
178,1.1206016541,1.119,7,-0.641,-1.555
179,1.1206207275,1.119,7,-0.592,-1.5
180,1.1207060814,1.118,7,-0.622,-1.534
181,1.1207606792,1.118,7,-0.701,-1.625
182,1.1208205223,1.117,7,-0.806,-1.744
183,1.1208772659,1.116,7,-0.915,-1.869
184,1.1209284067,1.115,7,-1.012,-1.979
185,1.120973587,1.114,7,-1.106,-2.087
186,1.1210138798,1.112,7,-1.199,-2.194
187,1.1210492849,1.111,7,-1.29,-2.298
188,1.1210811138,1.109,7,-1.367,-2.402
189,1.1211090088,1.107,7,-1.449,-2.503
190,1.1211346388,1.104,7,-1.534,-2.605
191,1.1211584806,1.102,7,-1.621,-2.708
192,1.121180892,1.098,7,-1.705,-2.809
193,1.1212018728,1.094,7,-1.787,-2.909
194,1.1212209463,1.09,7,-1.868,-3.01
195,1.1212385893,1.085,7,-1.947,-3.108
196,1.1212563515,1.078,7,-2.025,-3.206
197,1.1212739944,1.07,7,-2.098,-3.301
198,1.1212916374,1.061,7,-2.168,-3.396
199,1.1213088036,1.048,7,-2.238,-3.494
200,1.1213237047,1.035,7,-2.309,-3.597
201,1.121334672,1.022,7,-2.374,-3.697
202,1.1213439703,1.009,7,-2.433,-3.788
203,1.1213520765,0.993,7,-2.489,-3.88
204,1.1213598251,0.974,7,-2.543,-3.974
205,1.1213647127,0.96,7,-2.566,-4.019
206,1.1213661432,0.955,7,-2.575,-4.035
207,1.1213662624,0.954,7,-2.534,-3.972
208,1.1213663816,0.954,7,-2.589,-4.06
209,1.1213665009,0.953,7,-2.546,-3.991
210,1.1213666201,0.953,7,-2.548,-3.995
211,1.1213669777,0.952,7,-2.574,-4.036
212,1.1213674545,0.95,7,-2.602,-4.083
213,1.1213678122,0.948,7,-2.638,-4.142
214,1.1213684082,0.946,7,-2.672,-4.205
215,1.1213694811,0.94,7,-2.717,-4.299
216,1.1213709116,0.929,7,-2.75,-4.378
