,Mini,Mass,label,Vmag,Imag
146,1.1750092506,1.174,4,0.109,-0.682
147,1.1752797365,1.175,4,0.102,-0.688
148,1.1753710508,1.175,4,0.099,-0.69
149,1.1754261255,1.175,4,0.098,-0.692
150,1.1757031679,1.175,4,0.09,-0.698
151,1.1759672165,1.175,4,0.083,-0.704
152,1.1762516499,1.175,4,0.076,-0.71
153,1.1765143871,1.176,4,0.069,-0.716
154,1.176779747,1.176,4,0.063,-0.723
155,1.1770466566,1.176,4,0.056,-0.729
156,1.1773123741,1.177,4,0.049,-0.736
157,1.1773357391,1.177,4,0.049,-0.736
158,1.1774753332,1.177,4,0.045,-0.74
159,1.1777378321,1.177,4,0.038,-0.747
160,1.1779940128,1.177,4,0.032,-0.755
161,1.1782433987,1.177,4,0.025,-0.763
162,1.1784999371,1.178,4,0.017,-0.772
163,1.1787545681,1.178,4,0.01,-0.782
164,1.1790044308,1.178,4,0.002,-0.793
165,1.1792553663,1.178,4,-0.008,-0.805
166,1.1795090437,1.179,4,-0.018,-0.818
167,1.1797591448,1.179,4,-0.031,-0.834
168,1.1800115108,1.179,4,-0.035,-0.841
169,1.1802715063,1.18,4,-0.061,-0.878
170,1.1805250645,1.18,4,-0.124,-0.96
171,1.1806377172,1.18,4,-0.198,-1.054
172,1.1806762218,1.18,4,-0.272,-1.143
173,1.1806907654,1.18,4,-0.344,-1.229
174,1.1806963682,1.18,4,-0.4,-1.295
175,1.1806964874,1.18,7,-0.401,-1.296
176,1.1806983948,1.18,7,-0.432,-1.332
177,1.1807039976,1.18,7,-0.531,-1.446
178,1.1807085276,1.18,7,-0.605,-1.53
179,1.1807130575,1.18,7,-0.659,-1.592
180,1.1807197332,1.18,7,-0.676,-1.612
181,1.1807323694,1.18,7,-0.651,-1.582
182,1.180757165,1.179,7,-0.618,-1.545
183,1.1808670759,1.179,7,-0.632,-1.562
184,1.1809375286,1.178,7,-0.692,-1.63
185,1.1810147762,1.178,7,-0.787,-1.74
186,1.1810877323,1.177,7,-0.894,-1.863
187,1.1811536551,1.176,7,-0.998,-1.983
188,1.1812119484,1.175,7,-1.094,-2.093
189,1.1812639236,1.174,7,-1.187,-2.201
190,1.1813097,1.172,7,-1.274,-2.304
191,1.1813504696,1.171,7,-1.352,-2.407
192,1.18138659,1.169,7,-1.431,-2.508
193,1.1814197302,1.167,7,-1.516,-2.609
194,1.1814504862,1.165,7,-1.6,-2.711
195,1.1814793348,1.162,7,-1.683,-2.812
196,1.1815063953,1.159,7,-1.767,-2.915
197,1.1815310717,1.155,7,-1.849,-3.016
198,1.1815538406,1.151,7,-1.922,-3.111
199,1.1815767288,1.145,7,-1.996,-3.207
200,1.1815993786,1.139,7,-2.068,-3.302
201,1.1816221476,1.131,7,-2.139,-3.397
202,1.1816443205,1.121,7,-2.205,-3.493
203,1.1816636324,1.11,7,-2.273,-3.595
204,1.1816776991,1.1,7,-2.34,-3.695
205,1.18168962,1.089,7,-2.401,-3.792
206,1.1817002296,1.077,7,-2.456,-3.885
207,1.1817102432,1.062,7,-2.506,-3.972
208,1.1817164421,1.051,7,-2.557,-4.059
209,1.1817182302,1.047,7,-2.578,-4.097
210,1.1817184687,1.047,7,-2.585,-4.109
211,1.1817185879,1.047,7,-2.584,-4.108
212,1.1817187071,1.046,7,-2.596,-4.128
213,1.1817188263,1.046,7,-2.599,-4.132
214,1.1817189455,1.046,7,-2.6,-4.134
215,1.1817194223,1.045,7,-2.616,-4.162
216,1.1817200184,1.043,7,-2.633,-4.195
217,1.1817206144,1.041,7,-2.656,-4.241
218,1.1817213297,1.039,7,-2.681,-4.295
219,1.1817225218,1.034,7,-2.709,-4.355
220,1.1817244291,1.024,7,-2.733,-4.416
221,1.1817251444,1.02,7,-2.739,-4.435
