,Mini,Mass,label,Vmag,Imag
49,1.0634450912,1.063,1,3.306,2.809
50,1.0705530643,1.07,1,3.23,2.732
51,1.0772891045,1.077,1,3.155,2.655
52,1.0786395073,1.078,1,3.14,2.639
53,1.0805296898,1.08,2,3.119,2.616
54,1.0887907743,1.088,2,3.025,2.514
55,1.0962398052,1.095,2,2.937,2.414
56,1.0972251892,1.096,2,2.925,2.4
57,1.1023142338,1.102,2,2.86,2.318
58,1.1071116924,1.106,2,2.805,2.236
59,1.1106312275,1.11,2,2.779,2.179
60,1.1132138968,1.112,2,2.78,2.148
61,1.1151512861,1.114,2,2.802,2.139
62,1.1166876554,1.116,2,2.836,2.142
63,1.1180006266,1.117,2,2.875,2.151
64,1.1189906597,1.118,2,2.911,2.163
65,1.1199889183,1.119,2,2.931,2.16
66,1.1215162277,1.121,2,2.926,2.126
67,1.1229146719,1.122,2,2.87,2.051
68,1.1235165596,1.123,2,2.838,2.012
69,1.124194026,1.123,3,2.793,1.961
70,1.1255534887,1.125,3,2.693,1.851
71,1.1268256903,1.126,3,2.588,1.737
72,1.1280173063,1.127,3,2.48,1.621
73,1.1291102171,1.128,3,2.371,1.506
74,1.1301184893,1.129,3,2.263,1.391
75,1.1311243773,1.13,3,2.147,1.268
76,1.1319638491,1.131,3,2.042,1.157
77,1.1327871084,1.132,3,1.93,1.039
78,1.133538723,1.133,3,1.821,0.922
79,1.1342182159,1.133,3,1.714,0.807
80,1.1348085403,1.134,3,1.613,0.699
81,1.1353657246,1.134,3,1.509,0.587
82,1.1358704567,1.135,3,1.408,0.478
83,1.1363401413,1.135,3,1.306,0.368
84,1.136751771,1.136,3,1.21,0.264
85,1.1371515989,1.136,3,1.112,0.156
86,1.1375054121,1.137,3,1.018,0.054
87,1.1378270388,1.137,3,0.927,-0.046
88,1.1381243467,1.137,3,0.836,-0.145
89,1.1384067535,1.138,3,0.746,-0.245
90,1.1386590004,1.138,3,0.66,-0.339
91,1.1389043331,1.138,3,0.576,-0.433
92,1.1391329765,1.138,3,0.504,-0.513
93,1.1394200325,1.139,3,0.435,-0.59
94,1.1395049095,1.139,3,0.416,-0.611
95,1.1397705078,1.139,3,0.509,-0.505
96,1.1398884058,1.139,3,0.569,-0.436
97,1.1399220228,1.139,3,0.555,-0.452
98,1.1401344538,1.139,3,0.465,-0.554
99,1.1403539181,1.139,3,0.37,-0.66
100,1.1405596733,1.14,3,0.278,-0.763
101,1.1407561302,1.14,3,0.185,-0.868
102,1.1409367323,1.14,3,0.095,-0.971
103,1.1411041021,1.14,3,0.006,-1.072
104,1.141258955,1.14,3,-0.082,-1.172
105,1.141402483,1.141,3,-0.169,-1.273
106,1.1415326595,1.141,3,-0.253,-1.371
107,1.1416561604,1.141,3,-0.339,-1.471
108,1.1417680979,1.141,3,-0.419,-1.566
109,1.1418745518,1.141,3,-0.499,-1.663
110,1.1419707537,1.141,3,-0.577,-1.758
111,1.1420600414,1.141,3,-0.656,-1.852
112,1.1421428919,1.141,3,-0.733,-1.946
113,1.142218709,1.141,3,-0.806,-2.038
114,1.1422911882,1.141,3,-0.88,-2.131
115,1.1423563957,1.141,3,-0.95,-2.221
116,1.1424189806,1.142,3,-1.022,-2.313
117,1.1424762011,1.142,3,-1.09,-2.402
118,1.1425302029,1.142,3,-1.157,-2.491
119,1.1425818205,1.142,3,-1.224,-2.581
120,1.1426385641,1.142,3,-1.301,-2.687
121,1.1426823139,1.142,3,-1.366,-2.775
122,1.1427236795,1.142,3,-1.428,-2.862
123,1.1427704096,1.142,3,-1.5,-2.967
124,1.1428135633,1.142,3,-1.568,-3.07
125,1.1428471804,1.142,3,-1.625,-3.157
126,1.1428844929,1.142,3,-1.689,-3.258
127,1.142919302,1.142,3,-1.748,-3.358
128,1.1429517269,1.142,3,-1.807,-3.457
129,1.1429824829,1.142,3,-1.865,-3.557
130,1.1430104971,1.142,3,-1.912,-3.653
131,1.1430364847,1.142,3,-1.955,-3.747
132,1.1430610418,1.142,3,-1.994,-3.84
133,1.1430836916,1.142,3,-2.022,-3.93
134,1.1431050301,1.142,3,-2.037,-4.012
135,1.1431121826,1.142,3,-2.042,-4.039
136,1.1431121826,1.142,4,0.501,-0.412
137,1.1432985067,1.143,4,0.477,-0.44
138,1.1434952021,1.143,4,0.464,-0.454
139,1.1436938047,1.143,4,0.457,-0.461
140,1.1438902617,1.143,4,0.454,-0.463
141,1.1440964937,1.143,4,0.452,-0.463
142,1.1442970037,1.144,4,0.45,-0.463
143,1.144498229,1.144,4,0.448,-0.464
144,1.1446985006,1.144,4,0.447,-0.464
145,1.144884944,1.144,4,0.444,-0.465
146,1.1450855732,1.144,4,0.442,-0.467
147,1.1452945471,1.145,4,0.439,-0.468
148,1.1454905272,1.145,4,0.436,-0.47
149,1.145698905,1.145,4,0.432,-0.473
150,1.1459057331,1.145,4,0.429,-0.475
151,1.1459232569,1.145,4,0.429,-0.475
152,1.1461155415,1.145,4,0.425,-0.478
153,1.1463204622,1.146,4,0.422,-0.481
154,1.1465201378,1.146,4,0.418,-0.484
155,1.1467108727,1.146,4,0.414,-0.487
156,1.1469137669,1.146,4,0.41,-0.492
157,1.147105217,1.146,4,0.405,-0.496
158,1.1472939253,1.146,4,0.401,-0.5
159,1.1473133564,1.147,4,0.4,-0.501
160,1.1474922895,1.147,4,0.395,-0.507
161,1.1476883888,1.147,4,0.389,-0.513
162,1.1478787661,1.147,4,0.383,-0.521
163,1.1480722427,1.147,4,0.375,-0.53
164,1.1482651234,1.147,4,0.367,-0.539
165,1.1484543085,1.148,4,0.357,-0.551
166,1.1486438513,1.148,4,0.346,-0.564
167,1.1488348246,1.148,4,0.334,-0.579
168,1.1490262747,1.148,4,0.322,-0.593
169,1.1492195129,1.148,4,0.318,-0.597
170,1.1494202614,1.149,4,0.287,-0.635
171,1.1496123075,1.149,4,0.221,-0.717
172,1.1497377157,1.149,4,0.143,-0.811
173,1.1497958899,1.149,4,0.062,-0.909
174,1.1498202085,1.149,4,-0.016,-1.002
175,1.1498311758,1.149,4,-0.096,-1.096
176,1.1498370171,1.149,4,-0.17,-1.186
177,1.1498396397,1.149,4,-0.216,-1.241
178,1.1498397589,1.149,7,-0.217,-1.242
179,1.1498416662,1.149,7,-0.265,-1.299
180,1.1498453617,1.149,7,-0.35,-1.401
181,1.1498504877,1.149,7,-0.397,-1.457
182,1.1498754025,1.149,7,-0.337,-1.385
183,1.1500267982,1.148,7,-0.414,-1.476
184,1.1500947475,1.147,7,-0.509,-1.592
185,1.150156498,1.146,7,-0.607,-1.711
186,1.1502078772,1.145,7,-0.694,-1.816
187,1.1502528191,1.144,7,-0.779,-1.919
188,1.1502921581,1.143,7,-0.857,-2.019
189,1.1503266096,1.142,7,-0.934,-2.115
190,1.1503568888,1.14,7,-1.008,-2.21
191,1.1503840685,1.139,7,-1.071,-2.301
192,1.1504086256,1.137,7,-1.124,-2.389
193,1.1504259109,1.136,7,-1.17,-2.457
194,1.1504471302,1.134,7,-1.238,-2.548
195,1.1504670382,1.131,7,-1.3,-2.636
196,1.1504861116,1.128,7,-1.364,-2.725
197,1.150503993,1.125,7,-1.425,-2.813
198,1.1505205631,1.122,7,-1.482,-2.895
199,1.1505376101,1.117,7,-1.537,-2.977
200,1.1505545378,1.112,7,-1.591,-3.063
201,1.1505702734,1.106,7,-1.647,-3.154
202,1.1505817175,1.1,7,-1.702,-3.245
203,1.1505892277,1.096,7,-1.747,-3.325
204,1.1505960226,1.091,7,-1.789,-3.404
205,1.1506022215,1.086,7,-1.83,-3.482
206,1.1506080627,1.08,7,-1.871,-3.562
207,1.1506137848,1.073,7,-1.9,-3.639
208,1.1506187916,1.066,7,-1.922,-3.703
209,1.1506203413,1.064,7,-1.925,-3.717
210,1.1506204605,1.063,7,-1.924,-3.714
211,1.1506205797,1.063,7,-1.916,-3.696
212,1.1506206989,1.063,7,-1.925,-3.717
213,1.1506208181,1.063,7,-1.923,-3.712
214,1.1506210566,1.063,7,-1.925,-3.718
215,1.1506211758,1.062,7,-1.928,-3.725
216,1.1506215334,1.062,7,-1.932,-3.738
217,1.1506217718,1.061,7,-1.936,-3.751
218,1.1506222486,1.061,7,-1.941,-3.768
219,1.1506227255,1.06,7,-1.95,-3.799
220,1.1506234407,1.058,7,-1.963,-3.857
221,1.1506246328,1.055,7,-1.966,-3.95
222,1.1506263018,1.049,7,-1.963,-4.053
