,Mini,Mass,label,Vmag,Imag
42,1.044069767,1.043,1,3.582,3.141
43,1.0527261496,1.052,1,3.517,3.085
44,1.0687204599,1.068,1,3.394,2.977
45,1.0821409225,1.081,1,3.286,2.881
46,1.0921411514,1.091,1,3.203,2.806
47,1.0976535082,1.096,1,3.162,2.769
48,1.1092939377,1.108,1,3.075,2.685
49,1.1123905182,1.111,1,3.051,2.662
50,1.1175509691,1.116,1,3.005,2.618
51,1.1250194311,1.124,1,2.934,2.551
52,1.1314877272,1.13,1,2.857,2.484
53,1.1354233027,1.134,1,2.778,2.421
54,1.1383469105,1.137,2,2.742,2.378
55,1.1402125359,1.139,2,2.72,2.352
56,1.1487993002,1.148,2,2.633,2.251
57,1.1571780443,1.156,2,2.544,2.136
58,1.1638284922,1.163,2,2.474,2.029
59,1.1688946486,1.168,2,2.429,1.938
60,1.1724908352,1.171,2,2.411,1.875
61,1.1750788689,1.174,2,2.415,1.836
62,1.1770348549,1.176,2,2.435,1.817
63,1.17859447,1.177,2,2.464,1.812
64,1.1799075603,1.179,2,2.492,1.811
65,1.1810770035,1.18,2,2.511,1.806
66,1.182185173,1.181,2,2.517,1.792
67,1.1832838058,1.182,2,2.521,1.776
68,1.184853673,1.184,2,2.522,1.75
69,1.1859295368,1.185,2,2.522,1.732
70,1.1867237091,1.186,3,2.482,1.686
71,1.1882838011,1.187,3,2.396,1.588
72,1.1883614063,1.187,3,2.392,1.583
73,1.1900184155,1.189,3,2.288,1.47
74,1.1916618347,1.191,3,2.174,1.348
75,1.193056941,1.192,3,2.068,1.235
76,1.19442451,1.193,3,1.956,1.117
77,1.195677042,1.195,3,1.845,0.999
78,1.196841836,1.196,3,1.733,0.881
79,1.197892189,1.197,3,1.624,0.765
80,1.1988961697,1.198,3,1.51,0.643
81,1.1997493505,1.199,3,1.405,0.531
82,1.2005332708,1.199,3,1.301,0.419
83,1.2012737989,1.2,3,1.193,0.305
84,1.2019346952,1.201,3,1.091,0.194
85,1.2025682926,1.202,3,0.985,0.079
86,1.2031114101,1.202,3,0.887,-0.027
87,1.203638792,1.203,3,0.784,-0.139
88,1.2041090727,1.203,3,0.685,-0.246
89,1.2045454979,1.204,3,0.588,-0.353
90,1.2049628496,1.204,3,0.489,-0.462
91,1.2053459883,1.204,3,0.395,-0.566
92,1.2057137489,1.205,3,0.302,-0.668
93,1.2061159611,1.205,3,0.213,-0.766
94,1.2063982487,1.205,3,0.175,-0.808
95,1.2065247297,1.205,3,0.197,-0.784
96,1.2067747116,1.206,3,0.265,-0.706
97,1.2068809271,1.206,3,0.308,-0.658
98,1.2070163488,1.206,3,0.266,-0.704
99,1.2073261738,1.206,3,0.167,-0.814
100,1.2076150179,1.207,3,0.074,-0.918
101,1.2078870535,1.207,3,-0.018,-1.02
102,1.2081450224,1.207,3,-0.11,-1.123
103,1.2083867788,1.207,3,-0.202,-1.227
104,1.2086037397,1.208,3,-0.29,-1.326
105,1.2088080645,1.208,3,-0.379,-1.428
106,1.208995223,1.208,3,-0.467,-1.528
107,1.2091687918,1.208,3,-0.553,-1.627
108,1.2093292475,1.208,3,-0.637,-1.724
109,1.2094801664,1.208,3,-0.722,-1.823
110,1.2096173763,1.209,3,-0.804,-1.919
111,1.2097450495,1.209,3,-0.887,-2.015
112,1.2098630667,1.209,3,-0.966,-2.109
113,1.2099717855,1.209,3,-1.041,-2.2
114,1.210072875,1.209,3,-1.116,-2.291
115,1.2101646662,1.209,3,-1.187,-2.378
116,1.2102533579,1.209,3,-1.259,-2.468
117,1.2103351355,1.209,3,-1.329,-2.556
118,1.2104103565,1.209,3,-1.395,-2.641
119,1.2104818821,1.209,3,-1.462,-2.727
120,1.2105472088,1.21,3,-1.525,-2.81
121,1.2106102705,1.21,3,-1.591,-2.895
122,1.2106678486,1.21,3,-1.652,-2.976
123,1.2107214928,1.21,3,-1.71,-3.055
124,1.2107738256,1.21,3,-1.769,-3.137
125,1.2108322382,1.21,3,-1.838,-3.233
126,1.2108762264,1.21,3,-1.892,-3.31
127,1.2109185457,1.21,3,-1.943,-3.387
128,1.210965991,1.21,3,-2.002,-3.477
129,1.2110103369,1.21,3,-2.061,-3.567
130,1.2110446692,1.21,3,-2.108,-3.64
131,1.2110844851,1.21,3,-2.166,-3.729
132,1.2111206055,1.21,3,-2.216,-3.813
133,1.2111545801,1.21,3,-2.265,-3.896
134,1.2111866474,1.21,3,-2.312,-3.977
135,1.2112168074,1.21,3,-2.354,-4.051
136,1.2112261057,1.21,3,-2.366,-4.073
137,1.2112261057,1.211,4,0.367,-0.496
138,1.211529851,1.211,4,0.341,-0.526
139,1.2118240595,1.211,4,0.329,-0.54
140,1.2121224403,1.211,4,0.321,-0.549
141,1.2124234438,1.212,4,0.315,-0.553
142,1.2127233744,1.212,4,0.311,-0.556
143,1.2130163908,1.212,4,0.306,-0.559
144,1.2133162022,1.213,4,0.302,-0.563
145,1.2136137486,1.213,4,0.297,-0.566
146,1.2139220238,1.213,4,0.292,-0.57
147,1.214238286,1.214,4,0.287,-0.574
148,1.2145239115,1.214,4,0.282,-0.578
149,1.2148362398,1.214,4,0.276,-0.582
150,1.2151185274,1.214,4,0.271,-0.587
151,1.2154119015,1.215,4,0.266,-0.591
152,1.2154792547,1.215,4,0.265,-0.592
153,1.2156926394,1.215,4,0.261,-0.596
154,1.2159814835,1.215,4,0.255,-0.6
155,1.2162810564,1.216,4,0.25,-0.605
156,1.216565609,1.216,4,0.244,-0.61
157,1.216848135,1.216,4,0.239,-0.616
158,1.2171270847,1.216,4,0.233,-0.621
159,1.2174141407,1.217,4,0.227,-0.627
160,1.2175711393,1.217,4,0.224,-0.63
161,1.2177122831,1.217,4,0.221,-0.633
162,1.2180057764,1.217,4,0.215,-0.64
163,1.2183002234,1.218,4,0.208,-0.648
164,1.2186089754,1.218,4,0.2,-0.657
165,1.2189050913,1.218,4,0.191,-0.668
166,1.2192040682,1.219,4,0.181,-0.679
167,1.2194987535,1.219,4,0.171,-0.691
168,1.2197912931,1.219,4,0.16,-0.706
169,1.2200908661,1.219,4,0.151,-0.715
170,1.2203887701,1.22,4,0.139,-0.729
171,1.2206903696,1.22,4,0.106,-0.771
172,1.220985055,1.22,4,0.033,-0.863
173,1.2211025953,1.22,4,-0.032,-0.942
174,1.2211595774,1.221,4,-0.095,-1.019
175,1.2211862803,1.221,4,-0.16,-1.097
176,1.2212008238,1.221,4,-0.236,-1.187
177,1.2212086916,1.221,4,-0.309,-1.273
178,1.2212105989,1.22,7,-0.331,-1.299
179,1.2212129831,1.22,7,-0.369,-1.343
180,1.2212181091,1.22,7,-0.45,-1.438
181,1.2212233543,1.22,7,-0.518,-1.517
182,1.2212377787,1.22,7,-0.529,-1.529
183,1.2212640047,1.22,7,-0.476,-1.468
184,1.221455574,1.22,7,-0.519,-1.519
185,1.221555233,1.219,7,-0.61,-1.626
186,1.2216161489,1.219,7,-0.685,-1.715
187,1.2216765881,1.218,7,-0.759,-1.803
188,1.2217428684,1.217,7,-0.844,-1.902
189,1.2218030691,1.217,7,-0.926,-2.0
190,1.2218580246,1.216,7,-1.007,-2.098
191,1.2219082117,1.215,7,-1.089,-2.196
192,1.221953392,1.213,7,-1.166,-2.294
193,1.2219944,1.212,7,-1.232,-2.389
194,1.2220306396,1.211,7,-1.304,-2.483
195,1.2220641375,1.209,7,-1.376,-2.579
196,1.2220956087,1.207,7,-1.45,-2.674
197,1.222125411,1.204,7,-1.522,-2.769
198,1.2221530676,1.202,7,-1.593,-2.864
199,1.2221786976,1.199,7,-1.662,-2.955
200,1.2222046852,1.195,7,-1.732,-3.049
201,1.222230792,1.19,7,-1.797,-3.141
202,1.2222568989,1.184,7,-1.859,-3.234
203,1.2222810984,1.177,7,-1.922,-3.33
204,1.222299099,1.171,7,-1.983,-3.425
205,1.2223111391,1.166,7,-2.034,-3.509
206,1.2223234177,1.16,7,-2.09,-3.603
207,1.2223325968,1.154,7,-2.141,-3.687
208,1.2223421335,1.146,7,-2.191,-3.776
209,1.22235322,1.135,7,-2.238,-3.869
210,1.2223551273,1.133,7,-2.235,-3.866
211,1.2223558426,1.132,7,-2.23,-3.857
212,1.2223564386,1.132,7,-2.249,-3.894
213,1.2223571539,1.131,7,-2.266,-3.926
214,1.2223577499,1.13,7,-2.281,-3.954
215,1.2223585844,1.129,7,-2.297,-3.987
216,1.2223602533,1.126,7,-2.321,-4.047
217,1.2223621607,1.122,7,-2.354,-4.146
218,1.2223647833,1.115,7,-2.382,-4.241
