,Mini,Mass,label,Vmag,Imag
61,1.0962561369,1.095,2,2.269,1.749
62,1.0971084833,1.096,2,2.261,1.708
63,1.0979727507,1.097,2,2.26,1.673
64,1.0988135338,1.098,2,2.268,1.646
65,1.0996618271,1.099,2,2.286,1.63
66,1.1000000238,1.099,2,2.296,1.627
67,1.1005715132,1.1,2,2.313,1.623
68,1.1015146971,1.101,2,2.335,1.614
69,1.1028758287,1.102,2,2.306,1.554
70,1.1034679413,1.103,2,2.275,1.513
71,1.1040174961,1.103,2,2.231,1.461
72,1.1051037312,1.104,3,2.13,1.349
73,1.1060010195,1.105,3,2.035,1.245
74,1.1068520546,1.106,3,1.936,1.139
75,1.1076772213,1.107,3,1.834,1.03
76,1.1084518433,1.108,3,1.73,0.921
77,1.1092323065,1.109,3,1.62,0.805
78,1.1099419594,1.109,3,1.512,0.691
79,1.1105974913,1.11,3,1.406,0.579
80,1.1111912727,1.11,3,1.304,0.471
81,1.1117545366,1.111,3,1.199,0.36
82,1.1123059988,1.112,3,1.09,0.244
83,1.1127761602,1.112,3,0.989,0.137
84,1.1132260561,1.113,3,0.886,0.028
85,1.1136506796,1.113,3,0.782,-0.084
86,1.1140383482,1.113,3,0.679,-0.193
87,1.1143994331,1.114,3,0.577,-0.303
88,1.1147329807,1.114,3,0.475,-0.413
89,1.1150366068,1.114,3,0.376,-0.519
90,1.1153265238,1.115,3,0.275,-0.628
91,1.1155916452,1.115,3,0.177,-0.735
92,1.1158407927,1.115,3,0.079,-0.842
93,1.1160700321,1.115,3,-0.017,-0.946
94,1.116288662,1.116,3,-0.113,-1.051
95,1.116492033,1.116,3,-0.202,-1.149
96,1.1167246103,1.116,3,-0.287,-1.242
97,1.116835475,1.116,3,-0.314,-1.272
98,1.1169692278,1.116,3,-0.271,-1.224
99,1.1170884371,1.116,3,-0.183,-1.126
100,1.1170969009,1.116,3,-0.178,-1.12
101,1.1172555685,1.117,3,-0.269,-1.22
102,1.1174265146,1.117,3,-0.366,-1.327
103,1.1175848246,1.117,3,-0.461,-1.431
104,1.1177313328,1.117,3,-0.553,-1.534
105,1.1178693771,1.117,3,-0.645,-1.637
106,1.117996335,1.117,3,-0.736,-1.739
107,1.1181168556,1.117,3,-0.827,-1.841
108,1.1182273626,1.118,3,-0.915,-1.94
109,1.1183304787,1.118,3,-1.001,-2.039
110,1.118424654,1.118,3,-1.086,-2.135
111,1.1185142994,1.118,3,-1.171,-2.233
112,1.1185965538,1.118,3,-1.255,-2.329
113,1.1186726093,1.118,3,-1.336,-2.424
114,1.1187452078,1.118,3,-1.417,-2.519
115,1.1188111305,1.118,3,-1.494,-2.611
116,1.1188743114,1.118,3,-1.573,-2.705
117,1.1189448833,1.118,3,-1.666,-2.818
118,1.1189985275,1.118,3,-1.741,-2.909
119,1.1190602779,1.118,3,-1.83,-3.019
120,1.1191160679,1.118,3,-1.914,-3.125
121,1.1191684008,1.118,3,-1.998,-3.232
122,1.1192080975,1.119,3,-2.066,-3.319
123,1.1192526817,1.119,3,-2.144,-3.421
124,1.1192946434,1.119,3,-2.217,-3.523
125,1.119333744,1.119,3,-2.289,-3.623
126,1.1193701029,1.119,3,-2.361,-3.723
127,1.1194033623,1.119,3,-2.427,-3.82
128,1.1194349527,1.119,3,-2.491,-3.914
129,1.1194652319,1.119,3,-2.553,-4.007
130,1.1194896698,1.119,3,-2.601,-4.08
131,1.1194896698,1.118,4,0.255,-0.54
132,1.1196858883,1.119,4,0.231,-0.569
133,1.1197001934,1.119,4,0.229,-0.571
134,1.1199178696,1.119,4,0.219,-0.584
135,1.1201386452,1.119,4,0.209,-0.593
136,1.1203607321,1.119,4,0.201,-0.601
137,1.120585084,1.12,4,0.194,-0.606
138,1.1208007336,1.12,4,0.187,-0.612
139,1.1210196018,1.12,4,0.181,-0.616
140,1.1212396622,1.12,4,0.174,-0.621
141,1.1214665174,1.121,4,0.167,-0.627
142,1.1216731071,1.121,4,0.16,-0.631
143,1.1218962669,1.121,4,0.153,-0.637
144,1.1221183538,1.121,4,0.146,-0.642
145,1.1223396063,1.121,4,0.14,-0.647
146,1.1225533485,1.122,4,0.133,-0.652
147,1.1226030588,1.122,4,0.132,-0.654
148,1.1226468086,1.122,4,0.13,-0.655
149,1.1228666306,1.122,4,0.124,-0.66
150,1.1230762005,1.122,4,0.118,-0.665
151,1.1233018637,1.122,4,0.111,-0.671
152,1.1235102415,1.123,4,0.105,-0.676
153,1.1237208843,1.123,4,0.099,-0.682
154,1.1239326,1.123,4,0.093,-0.688
155,1.1241434813,1.123,4,0.086,-0.694
156,1.1241618395,1.123,4,0.086,-0.695
157,1.1242735386,1.123,4,0.082,-0.698
158,1.1244835854,1.124,4,0.076,-0.705
159,1.1246887445,1.124,4,0.069,-0.713
160,1.1248887777,1.124,4,0.063,-0.721
161,1.1250946522,1.124,4,0.055,-0.73
162,1.1252990961,1.124,4,0.047,-0.74
163,1.1254999638,1.125,4,0.039,-0.75
164,1.1257017851,1.125,4,0.03,-0.763
165,1.1259059906,1.125,4,0.02,-0.775
166,1.1261075735,1.125,4,0.011,-0.786
167,1.126311183,1.125,4,0.001,-0.802
168,1.1265211105,1.126,4,-0.029,-0.843
169,1.1267260313,1.126,4,-0.095,-0.929
170,1.1268171072,1.126,4,-0.172,-1.026
171,1.1268481016,1.126,4,-0.249,-1.119
172,1.1268600225,1.126,4,-0.324,-1.207
173,1.1268645525,1.126,4,-0.378,-1.271
174,1.1268646717,1.126,7,-0.379,-1.272
175,1.1268661022,1.126,7,-0.409,-1.306
176,1.1268706322,1.126,7,-0.511,-1.424
177,1.1268742085,1.126,7,-0.587,-1.511
178,1.1268779039,1.126,7,-0.653,-1.587
179,1.1268832684,1.126,7,-0.673,-1.609
180,1.1268932819,1.126,7,-0.616,-1.544
181,1.1269130707,1.125,7,-0.574,-1.495
182,1.1270008087,1.125,7,-0.6,-1.526
183,1.1270570755,1.124,7,-0.674,-1.611
184,1.1271187067,1.123,7,-0.777,-1.729
185,1.127177,1.123,7,-0.886,-1.856
186,1.1272295713,1.121,7,-0.985,-1.969
187,1.1272761822,1.12,7,-1.08,-2.079
188,1.1273175478,1.119,7,-1.173,-2.186
189,1.1273540258,1.117,7,-1.262,-2.29
190,1.1273866892,1.115,7,-1.341,-2.392
191,1.1274154186,1.113,7,-1.417,-2.493
192,1.1274418831,1.111,7,-1.502,-2.595
193,1.127466321,1.108,7,-1.585,-2.697
194,1.1274893284,1.105,7,-1.668,-2.798
195,1.1275109053,1.101,7,-1.751,-2.899
196,1.1275305748,1.097,7,-1.832,-3.0
197,1.1275488138,1.092,7,-1.906,-3.095
198,1.1275670528,1.086,7,-1.979,-3.19
199,1.1275851727,1.078,7,-2.05,-3.284
200,1.1276032925,1.069,7,-2.119,-3.378
201,1.1276209354,1.057,7,-2.185,-3.475
202,1.1276363134,1.044,7,-2.256,-3.582
203,1.1276475191,1.032,7,-2.325,-3.689
204,1.1276570559,1.018,7,-2.383,-3.782
205,1.1276654005,1.003,7,-2.439,-3.879
206,1.1276735067,0.983,7,-2.496,-3.981
207,1.1276785135,0.969,7,-2.475,-3.956
208,1.1276798248,0.964,7,-2.558,-4.095
209,1.1276800632,0.963,7,-2.534,-4.055
210,1.1276801825,0.963,7,-2.561,-4.101
211,1.1276803017,0.963,7,-2.567,-4.114
212,1.1276804209,0.962,7,-2.551,-4.086
213,1.1276807785,0.96,7,-2.575,-4.131
214,1.1276812553,0.958,7,-2.604,-4.189
215,1.1276817322,0.956,7,-2.628,-4.24
216,1.1276823282,0.952,7,-2.654,-4.297
217,1.1276832819,0.945,7,-2.68,-4.359
218,1.1276848316,0.933,7,-2.702,-4.421
219,1.1276854277,0.927,7,-2.703,-4.432
