,Mini,Mass,label,Vmag,Imag
52,1.1161177158,1.115,1,3.196,2.749
53,1.1204841137,1.119,1,3.15,2.706
54,1.1244637966,1.123,1,3.104,2.663
55,1.1269770861,1.126,1,3.068,2.63
56,1.1303004026,1.129,2,3.037,2.6
57,1.1378953457,1.137,2,2.975,2.537
58,1.1390898228,1.138,2,2.965,2.526
59,1.1566392183,1.156,2,2.799,2.35
60,1.1682394743,1.167,2,2.683,2.216
61,1.1782234907,1.177,2,2.58,2.081
62,1.1853994131,1.184,2,2.516,1.969
63,1.1887261868,1.188,2,2.506,1.922
64,1.1895312071,1.189,2,2.509,1.914
65,1.1921077967,1.191,2,2.542,1.906
66,1.1940963268,1.193,2,2.604,1.929
67,1.1957273483,1.195,2,2.657,1.95
68,1.1971479654,1.196,2,2.683,1.951
69,1.1984673738,1.198,2,2.701,1.947
70,1.1997504234,1.199,2,2.716,1.94
71,1.2015424967,1.201,2,2.718,1.916
72,1.2027434111,1.202,2,2.686,1.872
73,1.203664422,1.203,3,2.646,1.826
74,1.2057175636,1.205,3,2.546,1.713
75,1.2074143887,1.207,3,2.451,1.611
76,1.2091518641,1.208,3,2.346,1.498
77,1.2106188536,1.21,3,2.249,1.395
78,1.2120958567,1.211,3,2.145,1.284
79,1.2135565281,1.213,3,2.033,1.165
80,1.2147841454,1.214,3,1.931,1.057
81,1.2159347534,1.215,3,1.827,0.947
82,1.2170540094,1.216,3,1.718,0.831
83,1.2180092335,1.217,3,1.618,0.724
84,1.2189183235,1.218,3,1.515,0.613
85,1.2197045088,1.219,3,1.418,0.509
86,1.220457077,1.22,3,1.318,0.401
87,1.2211697102,1.22,3,1.216,0.29
88,1.2218067646,1.221,3,1.117,0.183
89,1.2223824263,1.222,3,1.022,0.079
90,1.2229294777,1.222,3,0.925,-0.026
91,1.2234270573,1.223,3,0.832,-0.128
92,1.2238858938,1.223,3,0.74,-0.229
93,1.2243220806,1.224,3,0.648,-0.331
94,1.2247239351,1.224,3,0.56,-0.427
95,1.2251293659,1.224,3,0.478,-0.519
96,1.2256873846,1.225,3,0.395,-0.609
97,1.2259465456,1.225,3,0.44,-0.559
98,1.2261924744,1.225,3,0.506,-0.485
99,1.2262573242,1.226,3,0.527,-0.461
100,1.2266176939,1.226,3,0.427,-0.571
101,1.2269604206,1.226,3,0.333,-0.677
102,1.2272937298,1.227,3,0.238,-0.784
103,1.2275930643,1.227,3,0.147,-0.885
104,1.2278804779,1.227,3,0.055,-0.989
105,1.2281426191,1.227,3,-0.035,-1.092
106,1.2283890247,1.228,3,-0.126,-1.195
107,1.2286111116,1.228,3,-0.213,-1.295
108,1.22881639,1.228,3,-0.298,-1.394
109,1.2290074825,1.228,3,-0.384,-1.493
110,1.2291853428,1.228,3,-0.469,-1.592
111,1.2293521166,1.229,3,-0.554,-1.691
112,1.2295025587,1.229,3,-0.632,-1.785
113,1.2296450138,1.229,3,-0.712,-1.882
114,1.2297713757,1.229,3,-0.788,-1.974
115,1.2298932076,1.229,3,-0.867,-2.07
116,1.2300033569,1.229,3,-0.941,-2.162
117,1.2301067114,1.229,3,-1.013,-2.253
118,1.2302057743,1.229,3,-1.086,-2.347
119,1.23029387,1.23,3,-1.155,-2.435
120,1.2303791046,1.23,3,-1.226,-2.527
121,1.2304569483,1.23,3,-1.293,-2.615
122,1.2305301428,1.23,3,-1.358,-2.703
123,1.2305999994,1.23,3,-1.424,-2.792
124,1.2306785583,1.23,3,-1.501,-2.898
125,1.2307385206,1.23,3,-1.564,-2.985
126,1.2307950258,1.23,3,-1.624,-3.072
127,1.2308588028,1.23,3,-1.693,-3.175
128,1.2309180498,1.23,3,-1.759,-3.277
129,1.2309640646,1.23,3,-1.816,-3.363
130,1.2310162783,1.23,3,-1.877,-3.464
131,1.2310644388,1.23,3,-1.934,-3.562
132,1.2311094999,1.23,3,-1.992,-3.661
133,1.2311513424,1.23,3,-2.045,-3.758
134,1.2311909199,1.23,3,-2.091,-3.854
135,1.2312275171,1.23,3,-2.132,-3.947
136,1.2312618494,1.231,3,-2.166,-4.035
137,1.2312743664,1.231,3,-2.177,-4.063
138,1.2312743664,1.231,4,0.452,-0.449
139,1.2315746546,1.231,4,0.428,-0.478
140,1.2318863869,1.231,4,0.415,-0.492
141,1.2322030067,1.232,4,0.407,-0.499
142,1.2324893475,1.232,4,0.403,-0.503
143,1.2328058481,1.232,4,0.4,-0.504
144,1.2330955267,1.233,4,0.397,-0.506
145,1.2334158421,1.233,4,0.394,-0.508
146,1.2337197065,1.233,4,0.391,-0.509
147,1.2340441942,1.234,4,0.388,-0.512
148,1.2343420982,1.234,4,0.384,-0.514
149,1.2346470356,1.234,4,0.38,-0.517
150,1.2349455357,1.235,4,0.377,-0.52
151,1.2352341413,1.235,4,0.373,-0.523
152,1.2355256081,1.235,4,0.369,-0.526
153,1.2357754707,1.235,4,0.365,-0.529
154,1.235812664,1.235,4,0.365,-0.53
155,1.2361153364,1.236,4,0.36,-0.533
156,1.2364183664,1.236,4,0.356,-0.537
157,1.2367364168,1.236,4,0.351,-0.541
158,1.2370220423,1.237,4,0.347,-0.546
159,1.237310648,1.237,4,0.342,-0.55
160,1.237611413,1.237,4,0.337,-0.555
161,1.2379193306,1.238,4,0.332,-0.56
162,1.2380311489,1.238,4,0.33,-0.562
163,1.2381688356,1.238,4,0.327,-0.565
164,1.2384551764,1.238,4,0.322,-0.571
165,1.2387421131,1.238,4,0.315,-0.578
166,1.2390428782,1.239,4,0.308,-0.586
167,1.2393312454,1.239,4,0.301,-0.595
168,1.2396222353,1.239,4,0.292,-0.606
169,1.2399088144,1.24,4,0.281,-0.619
170,1.2401932478,1.24,4,0.269,-0.634
171,1.2404842377,1.24,4,0.254,-0.652
172,1.2407734394,1.24,4,0.235,-0.676
173,1.2410662174,1.241,4,0.201,-0.718
174,1.2413519621,1.241,4,0.124,-0.812
175,1.2414659262,1.241,4,0.054,-0.896
176,1.2415211201,1.241,4,-0.011,-0.975
177,1.2415469885,1.241,4,-0.078,-1.055
178,1.2415611744,1.241,4,-0.156,-1.147
179,1.2415688038,1.241,4,-0.231,-1.235
180,1.2415704727,1.241,4,-0.251,-1.258
181,1.2415705919,1.241,7,-0.252,-1.26
182,1.2415709496,1.241,7,-0.257,-1.265
183,1.2415770292,1.241,7,-0.351,-1.377
184,1.2415819168,1.241,7,-0.428,-1.469
185,1.2415866852,1.241,7,-0.498,-1.552
186,1.2415919304,1.241,7,-0.554,-1.619
187,1.2416058779,1.241,7,-0.54,-1.603
188,1.2416177988,1.241,7,-0.471,-1.52
189,1.2416477203,1.241,7,-0.407,-1.446
190,1.2418209314,1.24,7,-0.425,-1.467
191,1.2419323921,1.24,7,-0.506,-1.562
192,1.2420374155,1.239,7,-0.593,-1.667
193,1.2421283722,1.239,7,-0.678,-1.769
194,1.242207408,1.238,7,-0.762,-1.87
195,1.2422754765,1.237,7,-0.846,-1.971
196,1.2423344851,1.236,7,-0.927,-2.07
197,1.2423871756,1.235,7,-1.004,-2.167
198,1.2424342632,1.234,7,-1.077,-2.263
199,1.242477417,1.233,7,-1.153,-2.361
200,1.2425068617,1.232,7,-1.186,-2.427
201,1.2425435781,1.23,7,-1.256,-2.522
202,1.2425782681,1.228,7,-1.329,-2.617
203,1.2426110506,1.226,7,-1.4,-2.713
204,1.2426410913,1.224,7,-1.467,-2.807
205,1.24266994,1.221,7,-1.532,-2.899
206,1.2426991463,1.217,7,-1.597,-2.991
207,1.2427281141,1.213,7,-1.661,-3.084
208,1.2427550554,1.208,7,-1.719,-3.176
209,1.242775321,1.203,7,-1.778,-3.271
210,1.2427886724,1.199,7,-1.833,-3.36
211,1.2428008318,1.195,7,-1.884,-3.447
212,1.242811799,1.191,7,-1.933,-3.536
213,1.2428219318,1.186,7,-1.983,-3.628
214,1.2428319454,1.179,7,-2.027,-3.715
215,1.2428423166,1.171,7,-2.066,-3.814
216,1.2428450584,1.168,7,-2.079,-3.853
217,1.2428454161,1.168,7,-2.06,-3.804
218,1.2428455353,1.168,7,-1.914,-3.521
219,1.2428456545,1.168,7,-2.102,-3.922
220,1.2428457737,1.168,7,-2.063,-3.812
221,1.2428458929,1.168,7,-2.012,-3.696
222,1.2428467274,1.167,7,-2.014,-3.701
223,1.2428475618,1.167,7,-2.044,-3.766
224,1.2428481579,1.166,7,-2.066,-3.822
225,1.2428488731,1.165,7,-2.088,-3.88
226,1.2428497076,1.164,7,-2.107,-3.942
227,1.2428507805,1.163,7,-2.127,-4.018
228,1.2428520918,1.161,7,-2.131,-4.092
229,1.2428542376,1.157,7,-2.132,-4.173
230,1.2428557873,1.153,7,-2.13,-4.201
