,Mini,Mass,label,Vmag,Imag
68,1.196875453,1.196,2,2.619,1.871
69,1.1979689598,1.197,2,2.625,1.858
70,1.1995139122,1.198,2,2.618,1.828
71,1.200560689,1.199,2,2.602,1.798
72,1.2014329433,1.2,2,2.562,1.752
73,1.2033772469,1.202,3,2.462,1.64
74,1.2049839497,1.204,3,2.367,1.537
75,1.2066287994,1.205,3,2.261,1.423
76,1.2080177069,1.207,3,2.164,1.32
77,1.2094159126,1.208,3,2.059,1.209
78,1.2107986212,1.21,3,1.947,1.09
79,1.2119606733,1.211,3,1.844,0.981
80,1.2130496502,1.212,3,1.74,0.87
81,1.2141090631,1.213,3,1.631,0.754
82,1.2150130272,1.214,3,1.529,0.645
83,1.2158577442,1.215,3,1.427,0.536
84,1.2159945965,1.215,3,1.41,0.518
85,1.2167959213,1.216,3,1.304,0.404
86,1.2175096273,1.216,3,1.202,0.294
87,1.218192935,1.217,3,1.096,0.179
88,1.2187777758,1.218,3,0.998,0.073
89,1.2193448544,1.218,3,0.896,-0.038
90,1.2198500633,1.219,3,0.799,-0.145
91,1.2203183174,1.219,3,0.703,-0.249
92,1.2207655907,1.22,3,0.606,-0.356
93,1.2211760283,1.22,3,0.512,-0.459
94,1.2215695381,1.22,3,0.421,-0.56
95,1.2219994068,1.221,3,0.335,-0.655
96,1.2223007679,1.221,3,0.296,-0.698
97,1.2224397659,1.221,3,0.32,-0.671
98,1.2227144241,1.222,3,0.386,-0.596
99,1.22283113,1.222,3,0.427,-0.55
100,1.2229781151,1.222,3,0.385,-0.597
101,1.2233148813,1.222,3,0.286,-0.707
102,1.2236287594,1.223,3,0.192,-0.811
103,1.2239242792,1.223,3,0.101,-0.913
104,1.2242047787,1.223,3,0.009,-1.016
105,1.2244676352,1.223,3,-0.082,-1.12
106,1.2247035503,1.224,3,-0.171,-1.22
107,1.2249256372,1.224,3,-0.261,-1.322
108,1.2251293659,1.224,3,-0.348,-1.422
109,1.2253180742,1.224,3,-0.433,-1.521
110,1.2254925966,1.224,3,-0.518,-1.619
111,1.2256566286,1.225,3,-0.604,-1.718
112,1.2258059978,1.225,3,-0.687,-1.815
113,1.2259448767,1.225,3,-0.767,-1.911
114,1.2260732651,1.225,3,-0.845,-2.006
115,1.2261915207,1.225,3,-0.922,-2.099
116,1.2263014317,1.225,3,-0.998,-2.191
117,1.2264014482,1.225,3,-1.071,-2.28
118,1.2264980078,1.225,3,-1.144,-2.372
119,1.2265868187,1.226,3,-1.213,-2.462
120,1.2266688347,1.226,3,-1.282,-2.55
121,1.2267466784,1.226,3,-1.351,-2.639
122,1.2268177271,1.226,3,-1.417,-2.725
123,1.2268863916,1.226,3,-1.482,-2.812
124,1.2269490957,1.226,3,-1.544,-2.896
125,1.2270075083,1.226,3,-1.604,-2.979
126,1.2270643711,1.226,3,-1.667,-3.064
127,1.2271279097,1.226,3,-1.739,-3.166
128,1.227175951,1.226,3,-1.792,-3.246
129,1.2272219658,1.226,3,-1.845,-3.327
130,1.2272735834,1.226,3,-1.909,-3.424
131,1.2273218632,1.226,3,-1.971,-3.52
132,1.2273592949,1.226,3,-2.018,-3.598
133,1.2274025679,1.226,3,-2.075,-3.693
134,1.2274419069,1.226,3,-2.128,-3.784
135,1.2274788618,1.226,3,-2.18,-3.875
136,1.2275137901,1.226,3,-2.224,-3.962
137,1.2275465727,1.226,3,-2.259,-4.045
138,1.2275567055,1.226,3,-2.27,-4.069
139,1.2275567055,1.227,4,0.41,-0.474
140,1.2278616428,1.227,4,0.385,-0.502
141,1.2281780243,1.228,4,0.372,-0.517
142,1.2284994125,1.228,4,0.364,-0.525
143,1.228790164,1.228,4,0.36,-0.529
144,1.2291116714,1.229,4,0.356,-0.531
145,1.22940588,1.229,4,0.353,-0.533
146,1.2297310829,1.229,4,0.349,-0.536
147,1.230039835,1.229,4,0.345,-0.538
148,1.2303694487,1.23,4,0.341,-0.541
149,1.2306720018,1.23,4,0.337,-0.544
150,1.230981946,1.23,4,0.333,-0.548
151,1.2312853336,1.231,4,0.328,-0.551
152,1.2315784693,1.231,4,0.324,-0.555
153,1.2318748236,1.231,4,0.319,-0.559
154,1.2321287394,1.232,4,0.315,-0.562
155,1.2321660519,1.232,4,0.315,-0.562
156,1.2324706316,1.232,4,0.31,-0.566
157,1.2327754498,1.232,4,0.305,-0.571
158,1.2330954075,1.233,4,0.3,-0.575
159,1.2333828211,1.233,4,0.295,-0.58
160,1.2336732149,1.233,4,0.29,-0.585
161,1.2339758873,1.233,4,0.285,-0.59
162,1.2342857122,1.234,4,0.279,-0.595
163,1.2343982458,1.234,4,0.277,-0.598
164,1.2345428467,1.234,4,0.275,-0.601
165,1.2348433733,1.234,4,0.268,-0.607
166,1.235144496,1.235,4,0.262,-0.615
167,1.2354601622,1.235,4,0.254,-0.623
168,1.2357628345,1.235,4,0.246,-0.633
169,1.2360682487,1.236,4,0.237,-0.644
170,1.2363690138,1.236,4,0.226,-0.656
171,1.2366675138,1.236,4,0.215,-0.671
172,1.236972928,1.236,4,0.202,-0.685
173,1.2372764349,1.237,4,0.186,-0.706
174,1.237583518,1.237,4,0.154,-0.745
175,1.2378834486,1.237,4,0.082,-0.835
176,1.2380031347,1.237,4,0.014,-0.917
177,1.2380610704,1.238,4,-0.052,-0.998
178,1.238088131,1.238,4,-0.119,-1.077
179,1.2381029129,1.238,4,-0.195,-1.168
180,1.2381110191,1.238,4,-0.269,-1.255
181,1.2381128073,1.238,4,-0.29,-1.279
182,1.2381129265,1.238,7,-0.291,-1.28
183,1.2381132841,1.238,7,-0.296,-1.287
184,1.2381193638,1.238,7,-0.389,-1.395
185,1.2381242514,1.238,7,-0.459,-1.478
186,1.2381290197,1.238,7,-0.517,-1.546
187,1.2381342649,1.238,7,-0.548,-1.584
188,1.2381482124,1.237,7,-0.538,-1.572
189,1.2381601334,1.237,7,-0.488,-1.513
190,1.2381900549,1.237,7,-0.446,-1.463
191,1.2383633852,1.237,7,-0.463,-1.485
192,1.2384747267,1.236,7,-0.544,-1.579
193,1.2385798693,1.236,7,-0.641,-1.694
194,1.2386707067,1.235,7,-0.732,-1.802
195,1.2387498617,1.234,7,-0.819,-1.907
196,1.2388179302,1.233,7,-0.904,-2.009
197,1.238877058,1.232,7,-0.988,-2.11
198,1.2389298677,1.231,7,-1.068,-2.209
199,1.2389769554,1.23,7,-1.136,-2.304
200,1.23901999,1.229,7,-1.213,-2.403
201,1.2390495539,1.228,7,-1.259,-2.473
202,1.2390862703,1.226,7,-1.329,-2.569
203,1.2391209602,1.224,7,-1.402,-2.665
204,1.2391537428,1.222,7,-1.475,-2.763
205,1.2391839027,1.219,7,-1.548,-2.859
206,1.2392127514,1.216,7,-1.614,-2.952
207,1.2392419577,1.212,7,-1.68,-3.045
208,1.2392710447,1.207,7,-1.744,-3.138
209,1.2392978668,1.202,7,-1.805,-3.23
210,1.2393181324,1.197,7,-1.86,-3.319
211,1.2393316031,1.193,7,-1.911,-3.401
212,1.2393437624,1.188,7,-1.962,-3.486
213,1.2393547297,1.183,7,-2.013,-3.571
214,1.2393648624,1.178,7,-2.061,-3.659
215,1.239374876,1.171,7,-2.107,-3.746
216,1.2393853664,1.163,7,-2.15,-3.835
217,1.239387989,1.16,7,-2.164,-3.864
218,1.2393883467,1.16,7,-2.155,-3.846
219,1.2393884659,1.16,7,-2.109,-3.759
220,1.2393885851,1.159,7,-2.154,-3.845
221,1.2393887043,1.159,7,-2.178,-3.897
222,1.2393888235,1.159,7,-2.131,-3.8
223,1.239389658,1.159,7,-2.138,-3.813
224,1.2393904924,1.158,7,-2.156,-3.848
225,1.2393910885,1.157,7,-2.17,-3.877
226,1.2393918037,1.156,7,-2.186,-3.916
227,1.2393926382,1.156,7,-2.199,-3.957
228,1.2393937111,1.154,7,-2.219,-4.019
229,1.2393950224,1.152,7,-2.24,-4.092
230,1.2393971682,1.148,7,-2.259,-4.177
231,1.2393987179,1.144,7,-2.261,-4.213
