,Mini,Mass,label,Vmag,Imag
69,1.2000000477,1.2,3,1.799,0.99
70,1.2007666826,1.2,3,1.736,0.922
71,1.2020521164,1.202,3,1.624,0.803
72,1.2032210827,1.203,3,1.513,0.686
73,1.2042474747,1.204,3,1.407,0.574
74,1.2052333355,1.205,3,1.297,0.458
75,1.206130147,1.206,3,1.189,0.343
76,1.2069399357,1.206,3,1.084,0.231
77,1.2076789141,1.207,3,0.98,0.12
78,1.208376646,1.208,3,0.873,0.007
79,1.2090059519,1.209,3,0.77,-0.104
80,1.2095930576,1.209,3,0.667,-0.215
81,1.210116148,1.21,3,0.567,-0.323
82,1.2106053829,1.21,3,0.468,-0.43
83,1.2110580206,1.211,3,0.369,-0.537
84,1.2114875317,1.211,3,0.27,-0.645
85,1.2118746042,1.211,3,0.175,-0.749
86,1.2122480869,1.212,3,0.079,-0.855
87,1.2126110792,1.212,3,-0.015,-0.957
88,1.2130323648,1.213,3,-0.104,-1.056
89,1.2131897211,1.213,3,-0.12,-1.073
90,1.2134521008,1.213,3,-0.061,-1.006
91,1.2136442661,1.213,3,0.01,-0.927
92,1.2136888504,1.213,3,-0.003,-0.941
93,1.2139753103,1.214,3,-0.098,-1.047
94,1.2142573595,1.214,3,-0.192,-1.149
95,1.2145328522,1.214,3,-0.287,-1.255
96,1.2147841454,1.214,3,-0.38,-1.358
97,1.2150216103,1.215,3,-0.473,-1.462
98,1.2152370214,1.215,3,-0.564,-1.564
99,1.2154403925,1.215,3,-0.654,-1.666
100,1.2156273127,1.215,3,-0.742,-1.765
101,1.2157979012,1.215,3,-0.827,-1.862
102,1.2159566879,1.216,3,-0.912,-1.959
103,1.2161051035,1.216,3,-0.997,-2.056
104,1.2162413597,1.216,3,-1.079,-2.151
105,1.2163668871,1.216,3,-1.159,-2.243
106,1.2164875269,1.216,3,-1.239,-2.337
107,1.2165968418,1.216,3,-1.317,-2.428
108,1.2167004347,1.216,3,-1.394,-2.519
109,1.21679461,1.216,3,-1.468,-2.608
110,1.216884017,1.216,3,-1.541,-2.696
111,1.2169669867,1.217,3,-1.61,-2.782
112,1.2170445919,1.217,3,-1.678,-2.867
113,1.2171192169,1.217,3,-1.748,-2.954
114,1.2172031403,1.217,3,-1.83,-3.057
115,1.2172807455,1.217,3,-1.91,-3.159
116,1.2173392773,1.217,3,-1.971,-3.24
117,1.2174067497,1.217,3,-2.045,-3.338
118,1.2174686193,1.217,3,-2.117,-3.434
119,1.2175264359,1.217,3,-2.186,-3.53
120,1.2175712585,1.217,3,-2.239,-3.607
121,1.2176215649,1.217,3,-2.301,-3.697
122,1.2176691294,1.217,3,-2.361,-3.787
123,1.2177138329,1.217,3,-2.421,-3.876
124,1.2177559137,1.217,3,-2.48,-3.964
125,1.2177951336,1.217,3,-2.53,-4.045
126,1.2178180218,1.217,3,-2.56,-4.091
127,1.2178180218,1.217,4,0.252,-0.564
128,1.2181415558,1.218,4,0.229,-0.592
129,1.218439579,1.218,4,0.218,-0.605
130,1.2187455893,1.218,4,0.209,-0.614
131,1.2190469503,1.219,4,0.202,-0.621
132,1.2193602324,1.219,4,0.194,-0.627
133,1.2196699381,1.219,4,0.188,-0.633
134,1.2199782133,1.22,4,0.181,-0.638
135,1.220315218,1.22,4,0.174,-0.644
136,1.2206525803,1.22,4,0.166,-0.65
137,1.2209665775,1.221,4,0.159,-0.656
138,1.2212944031,1.221,4,0.152,-0.662
139,1.2216186523,1.221,4,0.145,-0.668
140,1.2219287157,1.222,4,0.138,-0.674
141,1.2222486734,1.222,4,0.13,-0.68
142,1.2225755453,1.222,4,0.123,-0.687
143,1.2226741314,1.222,4,0.121,-0.689
144,1.222823143,1.222,4,0.118,-0.692
145,1.2231537104,1.223,4,0.11,-0.698
146,1.2234706879,1.223,4,0.103,-0.704
147,1.2238012552,1.223,4,0.096,-0.711
148,1.2241325378,1.224,4,0.089,-0.718
149,1.2244616747,1.224,4,0.082,-0.724
150,1.2247977257,1.224,4,0.075,-0.732
151,1.2250272036,1.225,4,0.07,-0.736
152,1.2251102924,1.225,4,0.068,-0.738
153,1.2254081964,1.225,4,0.062,-0.745
154,1.2257002592,1.225,4,0.055,-0.752
155,1.2260061502,1.226,4,0.048,-0.76
156,1.2263146639,1.226,4,0.04,-0.769
157,1.2266072035,1.226,4,0.033,-0.779
158,1.2269064188,1.227,4,0.024,-0.79
159,1.2272043228,1.227,4,0.015,-0.802
160,1.2274992466,1.227,4,0.004,-0.815
161,1.2277951241,1.227,4,-0.005,-0.828
162,1.2281069756,1.228,4,-0.024,-0.853
163,1.2284017801,1.228,4,-0.058,-0.898
164,1.2286479473,1.228,4,-0.122,-0.98
165,1.2287484407,1.228,4,-0.193,-1.067
166,1.2287858725,1.228,4,-0.266,-1.155
167,1.2288012505,1.228,4,-0.333,-1.234
168,1.2288089991,1.228,7,-0.392,-1.304
169,1.2288116217,1.228,7,-0.43,-1.347
170,1.2288172245,1.228,7,-0.513,-1.443
171,1.2288230658,1.228,7,-0.603,-1.547
172,1.2288389206,1.228,7,-0.716,-1.678
173,1.2288677692,1.228,7,-0.633,-1.581
174,1.2290788889,1.227,7,-0.664,-1.617
175,1.2291885614,1.227,7,-0.762,-1.732
176,1.2292556763,1.226,7,-0.83,-1.811
177,1.2293221951,1.226,7,-0.901,-1.892
178,1.2293952703,1.225,7,-0.984,-1.989
179,1.2294615507,1.224,7,-1.069,-2.088
180,1.2295219898,1.223,7,-1.154,-2.187
181,1.2295773029,1.222,7,-1.24,-2.289
182,1.2296270132,1.221,7,-1.318,-2.39
183,1.2296721935,1.219,7,-1.393,-2.491
184,1.2297121286,1.217,7,-1.475,-2.591
185,1.2297489643,1.215,7,-1.557,-2.69
186,1.229783535,1.213,7,-1.638,-2.789
187,1.2298164368,1.21,7,-1.716,-2.887
188,1.2298468351,1.207,7,-1.794,-2.986
189,1.2298750877,1.204,7,-1.869,-3.082
190,1.229903698,1.199,7,-1.943,-3.179
191,1.2299324274,1.193,7,-2.015,-3.276
192,1.2299611568,1.186,7,-2.086,-3.372
193,1.2299877405,1.178,7,-2.153,-3.47
194,1.2300075293,1.171,7,-2.214,-3.561
195,1.2300208807,1.165,7,-2.265,-3.639
196,1.2300343513,1.157,7,-2.321,-3.729
197,1.2300444841,1.15,7,-2.365,-3.801
198,1.2300549746,1.141,7,-2.417,-3.887
199,1.2300671339,1.129,7,-2.473,-3.985
200,1.2300692797,1.126,7,-2.481,-3.999
201,1.2300699949,1.125,7,-2.482,-4.003
202,1.2300707102,1.125,7,-2.49,-4.017
203,1.2300714254,1.124,7,-2.499,-4.031
204,1.2300721407,1.123,7,-2.507,-4.046
205,1.2300730944,1.122,7,-2.516,-4.062
206,1.2300747633,1.119,7,-2.555,-4.131
207,1.2300769091,1.115,7,-2.619,-4.256
208,1.2300798893,1.107,7,-2.661,-4.354
