,Mini,Mass,label,Vmag,Imag
140,1.2192840576,1.219,4,0.127,-0.681
141,1.2196034193,1.219,4,0.119,-0.687
142,1.2199296951,1.22,4,0.112,-0.694
143,1.2200280428,1.22,4,0.11,-0.695
144,1.2201765776,1.22,4,0.106,-0.698
145,1.2205059528,1.22,4,0.099,-0.705
146,1.2208217382,1.22,4,0.092,-0.711
147,1.2211511135,1.221,4,0.084,-0.718
148,1.221481204,1.221,4,0.077,-0.725
149,1.221809268,1.221,4,0.07,-0.732
150,1.2221440077,1.222,4,0.063,-0.739
151,1.2223726511,1.222,4,0.058,-0.744
152,1.2224546671,1.222,4,0.056,-0.746
153,1.2227483988,1.222,4,0.049,-0.753
154,1.2230362892,1.223,4,0.043,-0.76
155,1.2233380079,1.223,4,0.036,-0.768
156,1.2236419916,1.223,4,0.029,-0.777
157,1.2239304781,1.224,4,0.021,-0.786
158,1.2242255211,1.224,4,0.013,-0.797
159,1.2245191336,1.224,4,0.003,-0.809
160,1.2248100042,1.224,4,-0.007,-0.822
161,1.2251017094,1.225,4,-0.018,-0.837
162,1.2254090309,1.225,4,-0.036,-0.861
163,1.2256997824,1.225,4,-0.069,-0.905
164,1.2259424925,1.226,4,-0.132,-0.985
165,1.2260415554,1.226,4,-0.201,-1.071
166,1.2260783911,1.226,4,-0.273,-1.157
167,1.2260935307,1.226,4,-0.338,-1.235
168,1.22610116,1.226,4,-0.394,-1.301
169,1.2261012793,1.226,7,-0.395,-1.302
170,1.2261039019,1.226,7,-0.433,-1.345
171,1.2261095047,1.226,7,-0.516,-1.441
172,1.226115346,1.226,7,-0.608,-1.547
173,1.2261312008,1.226,7,-0.735,-1.693
174,1.2261599302,1.225,7,-0.649,-1.594
175,1.2263704538,1.225,7,-0.677,-1.628
176,1.2264800072,1.224,7,-0.775,-1.741
177,1.2265470028,1.223,7,-0.842,-1.818
178,1.2266134024,1.223,7,-0.911,-1.898
179,1.2266862392,1.222,7,-0.994,-1.994
180,1.2267524004,1.221,7,-1.079,-2.093
181,1.2268126011,1.22,7,-1.164,-2.192
182,1.226867795,1.219,7,-1.25,-2.293
183,1.2269175053,1.218,7,-1.328,-2.395
184,1.2269624472,1.216,7,-1.405,-2.497
185,1.2270022631,1.214,7,-1.488,-2.597
186,1.2270390987,1.212,7,-1.569,-2.696
187,1.2270736694,1.21,7,-1.65,-2.795
188,1.227106452,1.207,7,-1.731,-2.895
189,1.2271368504,1.204,7,-1.809,-2.994
190,1.2271648645,1.2,7,-1.883,-3.09
191,1.2271934748,1.196,7,-1.958,-3.188
192,1.2272222042,1.19,7,-2.032,-3.285
193,1.2272508144,1.183,7,-2.103,-3.382
194,1.2272773981,1.174,7,-2.17,-3.48
195,1.2272971869,1.167,7,-2.231,-3.571
196,1.2273104191,1.161,7,-2.283,-3.648
197,1.2273238897,1.153,7,-2.339,-3.738
198,1.2273340225,1.146,7,-2.382,-3.809
199,1.2273443937,1.137,7,-2.434,-3.894
200,1.2273565531,1.124,7,-2.491,-3.993
201,1.2273586988,1.121,7,-2.5,-4.01
202,1.2273595333,1.12,7,-2.503,-4.016
203,1.2273601294,1.12,7,-2.509,-4.027
204,1.2273608446,1.119,7,-2.516,-4.038
205,1.2273616791,1.118,7,-2.522,-4.05
206,1.2273625135,1.117,7,-2.53,-4.064
207,1.2273643017,1.114,7,-2.57,-4.133
208,1.2273663282,1.11,7,-2.639,-4.265
209,1.2273693085,1.101,7,-2.681,-4.362
