,Mini,Mass,label,Vmag,Imag
75,1.0669994354,1.066,3,1.586,0.773
76,1.0675929785,1.067,3,1.475,0.656
77,1.0681405067,1.068,3,1.365,0.54
78,1.0686359406,1.068,3,1.259,0.428
79,1.0691053867,1.069,3,1.151,0.314
80,1.0695645809,1.069,3,1.038,0.195
81,1.0699557066,1.069,3,0.934,0.084
82,1.0703296661,1.07,3,0.827,-0.029
83,1.0706822872,1.07,3,0.719,-0.144
84,1.0710040331,1.07,3,0.613,-0.258
85,1.071303606,1.071,3,0.506,-0.372
86,1.0715799332,1.071,3,0.4,-0.486
87,1.071831584,1.071,3,0.296,-0.597
88,1.0720716715,1.071,3,0.191,-0.71
89,1.0722910166,1.072,3,0.088,-0.822
90,1.0724970102,1.072,3,-0.015,-0.934
91,1.072686553,1.072,3,-0.117,-1.044
92,1.0728673935,1.072,3,-0.22,-1.157
93,1.0730353594,1.072,3,-0.319,-1.266
94,1.0732274055,1.073,3,-0.42,-1.376
95,1.0733189583,1.073,3,-0.444,-1.403
96,1.0734142065,1.073,3,-0.396,-1.349
97,1.0734961033,1.073,3,-0.325,-1.27
98,1.0735080242,1.073,3,-0.314,-1.257
99,1.0736199617,1.073,3,-0.399,-1.351
100,1.0737450123,1.073,3,-0.494,-1.455
101,1.0738623142,1.073,3,-0.586,-1.558
102,1.0739746094,1.073,3,-0.679,-1.661
103,1.0740745068,1.073,3,-0.767,-1.759
104,1.07417202,1.074,3,-0.858,-1.861
105,1.0742602348,1.074,3,-0.945,-1.959
106,1.0743435621,1.074,3,-1.032,-2.056
107,1.0744197369,1.074,3,-1.115,-2.151
108,1.0744923353,1.074,3,-1.2,-2.248
109,1.0745573044,1.074,3,-1.28,-2.34
110,1.0746197701,1.074,3,-1.362,-2.433
111,1.0746760368,1.074,3,-1.439,-2.524
112,1.074729681,1.074,3,-1.516,-2.614
113,1.0747797489,1.074,3,-1.591,-2.704
114,1.0748258829,1.074,3,-1.664,-2.791
115,1.0748695135,1.074,3,-1.737,-2.879
116,1.0749189854,1.074,3,-1.825,-2.985
117,1.0749566555,1.074,3,-1.895,-3.071
118,1.0749993324,1.074,3,-1.977,-3.172
119,1.0750385523,1.074,3,-2.054,-3.27
120,1.0750755072,1.074,3,-2.131,-3.369
121,1.0751098394,1.074,3,-2.206,-3.467
122,1.0751404762,1.075,3,-2.276,-3.56
123,1.0751694441,1.075,3,-2.34,-3.65
124,1.0751968622,1.075,3,-2.405,-3.741
125,1.0752222538,1.075,3,-2.467,-3.829
126,1.0752456188,1.075,3,-2.527,-3.915
127,1.0752681494,1.075,3,-2.585,-3.998
128,1.0752900839,1.075,3,-2.636,-4.076
129,1.0752900839,1.074,4,0.256,-0.524
130,1.0754648447,1.075,4,0.229,-0.557
131,1.0756402016,1.075,4,0.219,-0.569
132,1.0758177042,1.075,4,0.21,-0.578
133,1.0759780407,1.075,4,0.203,-0.585
134,1.0761399269,1.075,4,0.196,-0.59
135,1.0763201714,1.076,4,0.19,-0.595
136,1.0764795542,1.076,4,0.184,-0.599
137,1.0766402483,1.076,4,0.178,-0.602
138,1.076800108,1.076,4,0.173,-0.606
139,1.0769770145,1.076,4,0.167,-0.61
140,1.0771450996,1.076,4,0.161,-0.614
141,1.0773254633,1.077,4,0.154,-0.619
142,1.0774867535,1.077,4,0.149,-0.623
143,1.077657938,1.077,4,0.143,-0.627
144,1.07782197,1.077,4,0.137,-0.631
145,1.0778744221,1.077,4,0.136,-0.632
146,1.0780384541,1.077,4,0.13,-0.637
147,1.0781998634,1.077,4,0.125,-0.641
148,1.0783671141,1.078,4,0.12,-0.645
149,1.0785303116,1.078,4,0.114,-0.65
150,1.078695178,1.078,4,0.109,-0.655
151,1.0788650513,1.078,4,0.103,-0.66
152,1.0790216923,1.078,4,0.098,-0.666
153,1.0790375471,1.078,4,0.097,-0.666
154,1.0791819096,1.078,4,0.092,-0.672
155,1.0793528557,1.079,4,0.086,-0.679
156,1.079518795,1.079,4,0.079,-0.687
157,1.0796890259,1.079,4,0.072,-0.696
158,1.0798608065,1.079,4,0.064,-0.706
159,1.0800273418,1.079,4,0.055,-0.718
160,1.0801964998,1.079,4,0.046,-0.731
161,1.0803617239,1.08,4,0.035,-0.745
162,1.080529809,1.08,4,0.028,-0.753
163,1.0806976557,1.08,4,0.016,-0.77
164,1.0808666945,1.08,4,-0.011,-0.809
165,1.0810339451,1.08,4,-0.077,-0.897
166,1.0811008215,1.08,4,-0.141,-0.977
167,1.0811285973,1.08,4,-0.198,-1.048
168,1.0811414719,1.08,4,-0.262,-1.125
169,1.0811476707,1.08,4,-0.334,-1.21
170,1.0811492205,1.08,7,-0.359,-1.239
171,1.0811513662,1.08,7,-0.416,-1.305
172,1.0811542273,1.08,7,-0.492,-1.391
173,1.0811569691,1.08,7,-0.558,-1.467
174,1.0811597109,1.08,7,-0.597,-1.511
175,1.0811641216,1.08,7,-0.597,-1.511
176,1.0811721087,1.08,7,-0.568,-1.478
177,1.0811878443,1.08,7,-0.555,-1.462
178,1.0812745094,1.079,7,-0.6,-1.514
179,1.081327796,1.078,7,-0.686,-1.613
180,1.081381321,1.077,7,-0.812,-1.757
181,1.0814293623,1.076,7,-0.923,-1.884
182,1.0814718008,1.075,7,-1.025,-1.999
183,1.0815087557,1.073,7,-1.121,-2.11
184,1.0815412998,1.072,7,-1.215,-2.218
185,1.0815701485,1.07,7,-1.306,-2.323
186,1.0815960169,1.067,7,-1.384,-2.428
187,1.0816138983,1.065,7,-1.447,-2.509
188,1.0816354752,1.063,7,-1.534,-2.614
189,1.0816556215,1.059,7,-1.622,-2.718
190,1.0816744566,1.055,7,-1.706,-2.822
191,1.0816924572,1.051,7,-1.792,-2.926
192,1.0817092657,1.045,7,-1.877,-3.033
193,1.0817245245,1.039,7,-1.957,-3.133
194,1.0817399025,1.03,7,-2.033,-3.232
195,1.0817553997,1.02,7,-2.106,-3.33
196,1.0817701817,1.007,7,-2.177,-3.428
197,1.0817831755,0.993,7,-2.244,-3.527
198,1.0817923546,0.981,7,-2.303,-3.617
199,1.0817998648,0.967,7,-2.36,-3.704
200,1.0818074942,0.95,7,-2.416,-3.796
201,1.081813693,0.932,7,-2.469,-3.886
202,1.0818200111,0.908,7,-2.516,-3.974
203,1.0818219185,0.9,7,-2.537,-4.012
204,1.0818228722,0.896,7,-2.565,-4.062
205,1.0818232298,0.893,7,-2.588,-4.102
206,1.0818238258,0.89,7,-2.618,-4.159
207,1.0818246603,0.883,7,-2.66,-4.249
208,1.0818259716,0.868,7,-2.688,-4.323
