,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.591,12.209
1,0.0992138311,0.099,1,14.28,11.591
2,0.1000000089,0.1,1,14.181,11.541
3,0.1199999899,0.12,1,12.986,10.813
4,0.1400000006,0.14,1,12.349,10.35
5,0.1599999964,0.16,1,11.902,10.003
6,0.2000000179,0.2,1,11.249,9.469
7,0.25,0.25,1,10.668,8.952
8,0.3000000417,0.3,1,10.172,8.536
9,0.3499999642,0.35,1,9.73,8.172
10,0.4000000358,0.4,1,9.299,7.816
11,0.4018435776,0.402,1,9.279,7.8
12,0.4500000179,0.45,1,8.78,7.401
13,0.5,0.5,1,8.151,6.933
14,0.5500000715,0.55,1,7.508,6.453
15,0.6000000238,0.6,1,6.955,6.016
16,0.6027775407,0.603,1,6.926,5.993
17,0.64564538,0.646,1,6.486,5.643
18,0.6499999762,0.65,1,6.444,5.609
19,0.6643432975,0.664,1,6.308,5.499
20,0.6925221682,0.693,1,6.054,5.293
21,0.6999999285,0.7,1,5.988,5.24
22,0.7022613883,0.702,1,5.969,5.224
23,0.730766952,0.731,1,5.727,5.026
24,0.75,0.75,1,5.569,4.895
25,0.7625946403,0.763,1,5.467,4.808
26,0.7898141742,0.79,1,5.25,4.621
27,0.8000000715,0.8,1,5.169,4.551
28,0.8218898773,0.822,1,4.995,4.4
29,0.8496100307,0.849,1,4.775,4.209
30,0.8500000238,0.85,1,4.772,4.207
31,0.8523225784,0.852,1,4.754,4.191
32,0.8788363338,0.878,1,4.544,4.009
33,0.8999999762,0.899,1,4.374,3.862
34,0.9013027549,0.901,1,4.364,3.853
35,0.921982348,0.921,1,4.195,3.707
36,0.9407721758,0.94,1,4.037,3.571
37,0.9499999285,0.95,1,3.958,3.503
38,0.9553872943,0.955,1,3.911,3.464
39,0.9707168341,0.971,1,3.776,3.35
40,0.984092474,0.984,1,3.655,3.248
41,0.9966880083,0.997,1,3.539,3.151
42,1.0,1.0,1,3.509,3.125
43,1.0039974451,1.004,1,3.472,3.095
44,1.0167611837,1.017,1,3.351,2.995
45,1.0279439688,1.028,1,3.242,2.903
46,1.0375319719,1.037,1,3.141,2.817
47,1.0499999523,1.05,1,3.0,2.695
48,1.0501792431,1.05,1,2.998,2.693
49,1.0514581203,1.051,1,2.984,2.68
50,1.0602148771,1.06,1,2.873,2.576
51,1.0622025728,1.062,1,2.843,2.548
52,1.0647733212,1.064,2,2.809,2.513
53,1.0702244043,1.07,2,2.737,2.44
54,1.0761071444,1.075,2,2.656,2.353
55,1.0824774504,1.082,2,2.563,2.245
56,1.0877590179,1.087,2,2.477,2.133
57,1.0914061069,1.091,2,2.415,2.039
58,1.0935925245,1.093,2,2.377,1.969
59,1.0952301025,1.094,2,2.349,1.909
60,1.0964245796,1.096,2,2.329,1.86
61,1.0976158381,1.097,2,2.311,1.809
62,1.0985920429,1.098,2,2.299,1.766
63,1.0994741917,1.099,2,2.292,1.728
64,1.1000000238,1.099,2,2.293,1.709
65,1.1004087925,1.1,2,2.295,1.696
66,1.1013565063,1.101,2,2.308,1.674
67,1.1022883654,1.102,2,2.333,1.665
68,1.1032260656,1.103,2,2.362,1.662
69,1.1041704416,1.103,2,2.378,1.652
70,1.1055316925,1.105,2,2.343,1.587
71,1.106123209,1.105,2,2.314,1.549
72,1.1066894531,1.106,2,2.268,1.496
73,1.1078084707,1.107,3,2.169,1.384
74,1.1087327003,1.108,3,2.074,1.282
75,1.1096092463,1.109,3,1.977,1.178
76,1.1104589701,1.11,3,1.876,1.07
77,1.1112567186,1.111,3,1.774,0.963
78,1.1120603085,1.111,3,1.665,0.847
79,1.1127909422,1.112,3,1.559,0.735
80,1.113465786,1.113,3,1.454,0.625
81,1.1140772104,1.113,3,1.352,0.517
82,1.1146570444,1.114,3,1.249,0.408
83,1.115224719,1.115,3,1.14,0.293
84,1.1157085896,1.115,3,1.041,0.187
85,1.1161717176,1.115,3,0.939,0.078
86,1.1166087389,1.116,3,0.835,-0.032
87,1.1170077324,1.116,3,0.734,-0.141
88,1.117379427,1.117,3,0.633,-0.25
89,1.1177226305,1.117,3,0.532,-0.358
90,1.1180351973,1.117,3,0.434,-0.463
91,1.1183334589,1.118,3,0.335,-0.571
92,1.1186062098,1.118,3,0.237,-0.677
93,1.1188626289,1.118,3,0.141,-0.783
94,1.1190984249,1.118,3,0.046,-0.886
95,1.1193236113,1.119,3,-0.048,-0.989
96,1.1195327044,1.119,3,-0.134,-1.083
97,1.1197719574,1.119,3,-0.213,-1.17
98,1.1198860407,1.119,3,-0.242,-1.202
99,1.1200281382,1.119,3,-0.202,-1.158
100,1.1201546192,1.119,3,-0.112,-1.056
101,1.1201636791,1.119,3,-0.107,-1.051
102,1.1203309298,1.12,3,-0.197,-1.15
103,1.1205112934,1.12,3,-0.295,-1.258
104,1.1206783056,1.12,3,-0.389,-1.363
105,1.1208328009,1.12,3,-0.482,-1.466
106,1.1209783554,1.12,3,-0.575,-1.57
107,1.1211123466,1.12,3,-0.667,-1.673
108,1.121239543,1.121,3,-0.758,-1.776
109,1.1213560104,1.121,3,-0.847,-1.876
110,1.1214648485,1.121,3,-0.935,-1.976
111,1.1215641499,1.121,3,-1.02,-2.074
112,1.1216586828,1.121,3,-1.107,-2.174
113,1.1217454672,1.121,3,-1.192,-2.272
114,1.121825695,1.121,3,-1.274,-2.367
115,1.1219023466,1.121,3,-1.356,-2.464
116,1.1219718456,1.121,3,-1.435,-2.558
117,1.1220384836,1.121,3,-1.516,-2.655
118,1.1221128702,1.121,3,-1.611,-2.77
119,1.1221696138,1.121,3,-1.685,-2.862
120,1.1222347021,1.122,3,-1.776,-2.975
121,1.1222934723,1.122,3,-1.862,-3.085
122,1.1223487854,1.122,3,-1.949,-3.196
123,1.1223905087,1.122,3,-2.019,-3.285
124,1.1224375963,1.122,3,-2.098,-3.391
125,1.1224819422,1.122,3,-2.174,-3.496
126,1.1225230694,1.122,3,-2.249,-3.602
127,1.122561574,1.122,3,-2.322,-3.706
128,1.1225966215,1.122,3,-2.389,-3.805
129,1.1226300001,1.122,3,-2.455,-3.905
130,1.1226619482,1.122,3,-2.522,-4.005
131,1.1226876974,1.122,3,-2.572,-4.082
132,1.1226876974,1.122,4,0.271,-0.533
133,1.122907877,1.122,4,0.245,-0.564
134,1.1231273413,1.122,4,0.234,-0.576
135,1.1233500242,1.123,4,0.225,-0.586
136,1.1235740185,1.123,4,0.217,-0.593
137,1.1238002777,1.123,4,0.21,-0.598
138,1.1240177155,1.123,4,0.204,-0.603
139,1.1242384911,1.123,4,0.197,-0.608
140,1.1244603395,1.124,4,0.191,-0.613
141,1.124688983,1.124,4,0.184,-0.618
142,1.1248973608,1.124,4,0.178,-0.623
143,1.1251221895,1.124,4,0.171,-0.628
144,1.1253461838,1.125,4,0.164,-0.633
145,1.1255692244,1.125,4,0.158,-0.638
146,1.1257847548,1.125,4,0.151,-0.643
147,1.1258347034,1.125,4,0.15,-0.645
148,1.1258789301,1.125,4,0.149,-0.646
149,1.1261008978,1.125,4,0.142,-0.651
150,1.1263123751,1.125,4,0.136,-0.656
151,1.1265403032,1.126,4,0.129,-0.662
152,1.1267507076,1.126,4,0.123,-0.667
153,1.126963377,1.126,4,0.117,-0.673
154,1.1271772385,1.126,4,0.111,-0.679
155,1.127390027,1.127,4,0.105,-0.685
156,1.1274086237,1.127,4,0.104,-0.686
157,1.1275235415,1.127,4,0.101,-0.69
158,1.1277397871,1.127,4,0.094,-0.697
159,1.127951026,1.127,4,0.087,-0.704
160,1.1281569004,1.127,4,0.08,-0.713
161,1.1283688545,1.128,4,0.073,-0.722
162,1.1285793781,1.128,4,0.065,-0.732
163,1.1287863255,1.128,4,0.056,-0.743
164,1.1289942265,1.128,4,0.046,-0.755
165,1.1292046309,1.128,4,0.036,-0.768
166,1.1294122934,1.129,4,0.025,-0.78
167,1.1296221018,1.129,4,0.02,-0.789
168,1.1298384666,1.129,4,-0.012,-0.832
169,1.1300495863,1.129,4,-0.08,-0.92
170,1.1301435232,1.129,4,-0.16,-1.019
171,1.1301754713,1.129,4,-0.24,-1.116
172,1.1301876307,1.129,4,-0.319,-1.21
173,1.130192399,1.129,4,-0.38,-1.281
174,1.1301925182,1.129,7,-0.381,-1.282
175,1.1301939487,1.129,7,-0.412,-1.318
176,1.1301984787,1.129,7,-0.513,-1.435
177,1.130202055,1.129,7,-0.581,-1.513
178,1.1302057505,1.129,7,-0.63,-1.57
179,1.1302111149,1.129,7,-0.63,-1.569
180,1.1302212477,1.129,7,-0.585,-1.517
181,1.1302410364,1.129,7,-0.555,-1.483
182,1.1303287745,1.128,7,-0.58,-1.512
183,1.1303850412,1.128,7,-0.646,-1.588
184,1.1304466724,1.127,7,-0.748,-1.706
185,1.1305049658,1.126,7,-0.864,-1.841
186,1.1305575371,1.125,7,-0.969,-1.962
187,1.1306041479,1.124,7,-1.066,-2.074
188,1.1306456327,1.122,7,-1.158,-2.181
189,1.1306821108,1.121,7,-1.246,-2.285
190,1.1307147741,1.119,7,-1.327,-2.387
191,1.1307435036,1.117,7,-1.399,-2.486
192,1.130769968,1.115,7,-1.482,-2.587
193,1.1307945251,1.112,7,-1.565,-2.689
194,1.1308175325,1.109,7,-1.648,-2.79
195,1.1308391094,1.105,7,-1.73,-2.892
196,1.130858779,1.101,7,-1.807,-2.99
197,1.1308768988,1.096,7,-1.879,-3.084
198,1.1308951378,1.09,7,-1.951,-3.178
199,1.1309132576,1.083,7,-2.022,-3.271
200,1.1309314966,1.074,7,-2.088,-3.364
201,1.1309490204,1.062,7,-2.151,-3.459
202,1.1309645176,1.05,7,-2.222,-3.566
203,1.1309757233,1.038,7,-2.29,-3.671
204,1.13098526,1.025,7,-2.345,-3.764
205,1.1309936047,1.01,7,-2.401,-3.861
206,1.1310015917,0.992,7,-2.458,-3.963
207,1.1310065985,0.978,7,-2.45,-3.958
208,1.131008029,0.974,7,-2.532,-4.105
209,1.1310081482,0.973,7,-2.536,-4.112
210,1.1310082674,0.973,7,-2.52,-4.084
211,1.1310083866,0.973,7,-2.552,-4.143
212,1.1310085058,0.972,7,-2.548,-4.137
213,1.1310089827,0.97,7,-2.566,-4.175
214,1.1310094595,0.968,7,-2.589,-4.221
215,1.1310099363,0.965,7,-2.61,-4.268
216,1.1310105324,0.962,7,-2.631,-4.317
217,1.1310114861,0.955,7,-2.649,-4.366
218,1.1310130358,0.942,7,-2.665,-4.42
219,1.1310136318,0.936,7,-2.666,-4.431
