,Mini,Mass,label,Vmag,Imag
88,1.1977536678,1.197,3,0.746,-0.172
89,1.1982148886,1.197,3,0.647,-0.28
90,1.1986429691,1.198,3,0.549,-0.388
91,1.1990525723,1.198,3,0.449,-0.498
92,1.1994287968,1.199,3,0.354,-0.603
93,1.1997898817,1.199,3,0.26,-0.706
94,1.2001849413,1.199,3,0.169,-0.806
95,1.2004622221,1.2,3,0.131,-0.848
96,1.200584054,1.2,3,0.152,-0.824
97,1.2008246183,1.2,3,0.221,-0.746
98,1.2009268999,1.2,3,0.264,-0.698
99,1.2010579109,1.2,3,0.223,-0.744
100,1.2013579607,1.201,3,0.123,-0.854
101,1.2016375065,1.201,3,0.031,-0.957
102,1.2019008398,1.201,3,-0.061,-1.059
103,1.2021505833,1.201,3,-0.154,-1.163
104,1.2023845911,1.202,3,-0.245,-1.266
105,1.2025945187,1.202,3,-0.333,-1.365
106,1.2027922869,1.202,3,-0.422,-1.466
107,1.2029736042,1.202,3,-0.51,-1.566
108,1.2031415701,1.202,3,-0.596,-1.665
109,1.2032967806,1.202,3,-0.68,-1.763
110,1.2034426928,1.203,3,-0.765,-1.861
111,1.2035756111,1.203,3,-0.847,-1.957
112,1.2036992311,1.203,3,-0.929,-2.053
113,1.2038133144,1.203,3,-1.01,-2.147
114,1.2039185762,1.203,3,-1.085,-2.238
115,1.2040163279,1.203,3,-1.158,-2.327
116,1.204105258,1.203,3,-1.228,-2.414
117,1.2041910887,1.203,3,-1.3,-2.503
118,1.2042701244,1.203,3,-1.37,-2.59
119,1.2043429613,1.204,3,-1.436,-2.674
120,1.2044122219,1.204,3,-1.502,-2.759
121,1.2044754028,1.204,3,-1.565,-2.841
122,1.204536438,1.204,3,-1.629,-2.925
123,1.2045921087,1.204,3,-1.691,-3.005
124,1.2046439648,1.204,3,-1.748,-3.083
125,1.2046946287,1.204,3,-1.807,-3.163
126,1.2047511339,1.204,3,-1.874,-3.258
127,1.2047936916,1.204,3,-1.926,-3.333
128,1.2048346996,1.204,3,-1.978,-3.408
129,1.204880476,1.204,3,-2.036,-3.497
130,1.2049235106,1.204,3,-2.093,-3.584
131,1.2049566507,1.204,3,-2.14,-3.655
132,1.2049951553,1.204,3,-2.196,-3.742
133,1.2050300837,1.204,3,-2.247,-3.824
134,1.2050629854,1.204,3,-2.295,-3.904
135,1.2050939798,1.204,3,-2.341,-3.982
136,1.2051231861,1.204,3,-2.383,-4.054
137,1.205132246,1.204,3,-2.395,-4.075
138,1.205132246,1.205,4,0.352,-0.503
139,1.2054456472,1.205,4,0.327,-0.534
140,1.2057493925,1.205,4,0.315,-0.547
141,1.2060571909,1.206,4,0.306,-0.556
142,1.2063678503,1.206,4,0.301,-0.561
143,1.2066774368,1.206,4,0.296,-0.564
144,1.2069798708,1.206,4,0.291,-0.568
145,1.2072893381,1.207,4,0.286,-0.571
146,1.2075964212,1.207,4,0.281,-0.574
147,1.20791471,1.207,4,0.276,-0.578
148,1.2082411051,1.208,4,0.27,-0.583
149,1.2085360289,1.208,4,0.265,-0.587
150,1.20885849,1.208,4,0.259,-0.592
151,1.2091499567,1.209,4,0.254,-0.596
152,1.2094527483,1.209,4,0.249,-0.601
153,1.2095223665,1.209,4,0.247,-0.602
154,1.2097429037,1.209,4,0.243,-0.606
155,1.210041523,1.209,4,0.238,-0.611
156,1.2103513479,1.21,4,0.232,-0.616
157,1.2106456757,1.21,4,0.226,-0.621
158,1.2109377384,1.21,4,0.221,-0.626
159,1.2112261057,1.211,4,0.215,-0.632
160,1.2115229368,1.211,4,0.209,-0.638
161,1.2116851807,1.211,4,0.206,-0.641
162,1.2118318081,1.211,4,0.203,-0.644
163,1.2121367455,1.212,4,0.196,-0.651
164,1.2124426365,1.212,4,0.189,-0.659
165,1.2127634287,1.212,4,0.181,-0.668
166,1.2130712271,1.213,4,0.172,-0.679
167,1.2133821249,1.213,4,0.163,-0.69
168,1.2136883736,1.213,4,0.153,-0.703
169,1.2139927149,1.213,4,0.141,-0.717
170,1.214304328,1.214,4,0.132,-0.726
171,1.2146141529,1.214,4,0.122,-0.739
172,1.2149279118,1.214,4,0.088,-0.783
173,1.2152345181,1.215,4,0.012,-0.877
174,1.215356946,1.215,4,-0.052,-0.955
175,1.215416193,1.215,4,-0.112,-1.028
176,1.2154439688,1.215,4,-0.175,-1.104
177,1.2154591084,1.215,4,-0.25,-1.193
178,1.2154673338,1.215,4,-0.322,-1.278
179,1.2154692411,1.215,7,-0.343,-1.302
180,1.2154717445,1.215,7,-0.379,-1.345
181,1.2154768705,1.215,7,-0.463,-1.442
182,1.215482235,1.215,7,-0.535,-1.526
183,1.2154968977,1.215,7,-0.542,-1.534
184,1.2155234814,1.215,7,-0.475,-1.456
185,1.2157182693,1.214,7,-0.53,-1.521
186,1.215819478,1.213,7,-0.627,-1.634
187,1.2158814669,1.213,7,-0.708,-1.73
188,1.2159428596,1.212,7,-0.785,-1.822
189,1.2160102129,1.212,7,-0.871,-1.923
190,1.2160714865,1.211,7,-0.955,-2.023
191,1.2161272764,1.21,7,-1.038,-2.121
192,1.216178298,1.209,7,-1.12,-2.221
193,1.2162241936,1.207,7,-1.199,-2.319
194,1.2162657976,1.206,7,-1.262,-2.415
195,1.2163026333,1.204,7,-1.335,-2.51
196,1.2163367271,1.203,7,-1.41,-2.606
197,1.2163686752,1.2,7,-1.485,-2.702
198,1.2163989544,1.198,7,-1.558,-2.797
199,1.2164270878,1.195,7,-1.63,-2.892
200,1.2164530754,1.192,7,-1.699,-2.985
201,1.2164795399,1.188,7,-1.769,-3.078
202,1.2165060043,1.183,7,-1.834,-3.169
203,1.216532588,1.176,7,-1.896,-3.261
204,1.2165571451,1.169,7,-1.957,-3.357
205,1.2165753841,1.163,7,-2.02,-3.453
206,1.2165876627,1.157,7,-2.073,-3.539
207,1.2166000605,1.151,7,-2.127,-3.629
208,1.216609478,1.144,7,-2.178,-3.714
209,1.2166191339,1.136,7,-2.23,-3.802
210,1.2166303396,1.125,7,-2.273,-3.891
211,1.216632247,1.122,7,-2.258,-3.862
212,1.2166330814,1.122,7,-2.244,-3.838
213,1.2166336775,1.121,7,-2.275,-3.897
214,1.2166343927,1.12,7,-2.303,-3.948
215,1.2166349888,1.119,7,-2.328,-3.998
216,1.2166359425,1.118,7,-2.351,-4.049
217,1.2166374922,1.115,7,-2.379,-4.118
218,1.2166393995,1.11,7,-2.408,-4.206
219,1.2166421413,1.102,7,-2.431,-4.286
