,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.879,12.318
1,0.0956999436,0.096,1,15.012,11.9
2,0.1000000015,0.1,1,14.443,11.627
3,0.1024222746,0.102,1,14.269,11.531
4,0.1199999973,0.12,1,13.185,10.893
5,0.1400000006,0.14,1,12.515,10.424
6,0.1599999964,0.16,1,12.053,10.073
7,0.2000000179,0.2,1,11.388,9.54
8,0.25,0.25,1,10.795,9.035
9,0.3000000417,0.3,1,10.339,8.627
10,0.349999994,0.35,1,9.896,8.248
11,0.400000006,0.4,1,9.407,7.874
12,0.4500000179,0.45,1,8.89,7.458
13,0.4844750762,0.484,1,8.455,7.134
14,0.5,0.5,1,8.267,6.994
15,0.5500000715,0.55,1,7.606,6.511
16,0.6000000238,0.6,1,7.036,6.071
17,0.6499999762,0.65,1,6.522,5.665
18,0.6853734851,0.685,1,6.193,5.401
19,0.6999999881,0.7,1,6.066,5.299
20,0.7182570696,0.718,1,5.912,5.174
21,0.75,0.75,1,5.655,4.964
22,0.7744036317,0.774,1,5.466,4.803
23,0.8000000119,0.8,1,5.272,4.637
24,0.8022310734,0.802,1,5.255,4.623
25,0.8413434029,0.841,1,4.962,4.37
26,0.8500000238,0.85,1,4.898,4.314
27,0.8750227094,0.874,1,4.714,4.155
28,0.8999999762,0.899,1,4.531,3.997
29,0.9062939286,0.906,1,4.485,3.957
30,0.93438977,0.934,1,4.279,3.779
31,0.9499999881,0.95,1,4.163,3.68
32,0.9707218409,0.971,1,4.009,3.549
33,0.9942697287,0.994,1,3.83,3.398
34,1.0,1.0,1,3.785,3.36
35,1.0156023502,1.016,1,3.665,3.261
36,1.0358906984,1.036,1,3.505,3.13
37,1.0499999523,1.05,1,3.392,3.038
38,1.0576789379,1.057,1,3.332,2.99
39,1.0711880922,1.071,1,3.228,2.904
40,1.0818496943,1.081,1,3.144,2.834
41,1.0917055607,1.091,1,3.068,2.768
42,1.0997691154,1.099,1,3.009,2.716
43,1.1000000238,1.099,1,3.007,2.714
44,1.1047027111,1.104,1,2.974,2.682
45,1.1191775799,1.118,1,2.841,2.567
46,1.1261216402,1.125,1,2.755,2.502
47,1.1286603212,1.128,1,2.694,2.458
48,1.12880373,1.128,1,2.69,2.455
49,1.1372971535,1.137,2,2.576,2.331
50,1.1494203806,1.149,2,2.439,2.18
51,1.1499999762,1.149,2,2.432,2.172
52,1.1538026333,1.153,2,2.389,2.117
53,1.1589179039,1.158,2,2.328,2.033
54,1.162476778,1.162,2,2.283,1.963
55,1.165790081,1.165,2,2.242,1.889
56,1.1682938337,1.168,2,2.212,1.825
57,1.1704384089,1.17,2,2.19,1.764
58,1.1725258827,1.172,2,2.172,1.703
59,1.1744993925,1.174,2,2.164,1.647
60,1.1764184237,1.176,2,2.168,1.599
61,1.1782742739,1.178,2,2.192,1.57
62,1.1800761223,1.179,2,2.237,1.564
63,1.1822249889,1.182,2,2.287,1.563
64,1.1848021746,1.184,2,2.271,1.503
65,1.1850353479,1.184,3,2.26,1.49
66,1.1867074966,1.186,3,2.164,1.38
67,1.1880995035,1.188,3,2.069,1.276
68,1.1895127296,1.189,3,1.963,1.163
69,1.190816164,1.19,3,1.856,1.049
70,1.1920249462,1.191,3,1.748,0.934
71,1.1931985617,1.193,3,1.637,0.817
72,1.1942718029,1.194,3,1.528,0.701
73,1.1952188015,1.195,3,1.424,0.591
74,1.1961325407,1.196,3,1.315,0.476
75,1.1969673634,1.196,3,1.208,0.362
76,1.1977238655,1.197,3,1.103,0.25
77,1.1984165907,1.198,3,0.999,0.14
78,1.1990728378,1.199,3,0.893,0.027
79,1.1996665001,1.199,3,0.79,-0.084
80,1.2000000477,1.2,3,0.727,-0.152
81,1.2002341747,1.2,3,0.685,-0.197
82,1.2007565498,1.2,3,0.584,-0.306
83,1.2012451887,1.201,3,0.483,-0.415
84,1.2016972303,1.201,3,0.382,-0.524
85,1.2021262646,1.202,3,0.281,-0.635
86,1.2025128603,1.202,3,0.183,-0.741
87,1.202885747,1.202,3,0.084,-0.85
88,1.2032483816,1.203,3,-0.013,-0.956
89,1.2036691904,1.203,3,-0.106,-1.059
90,1.203826189,1.203,3,-0.121,-1.076
91,1.2040791512,1.204,3,-0.062,-1.009
92,1.2042644024,1.204,3,0.008,-0.931
93,1.2043074369,1.204,3,-0.006,-0.946
94,1.2045843601,1.204,3,-0.101,-1.051
95,1.2048568726,1.204,3,-0.194,-1.154
96,1.2051230669,1.205,3,-0.289,-1.259
97,1.2053660154,1.205,3,-0.382,-1.362
98,1.2055954933,1.205,3,-0.475,-1.466
99,1.2058036327,1.205,3,-0.566,-1.568
100,1.2060002089,1.206,3,-0.656,-1.67
101,1.2061808109,1.206,3,-0.744,-1.769
102,1.2063457966,1.206,3,-0.829,-1.866
103,1.2064992189,1.206,3,-0.914,-1.963
104,1.2066426277,1.206,3,-0.998,-2.059
105,1.206774354,1.206,3,-1.081,-2.154
106,1.206895709,1.206,3,-1.16,-2.246
107,1.2070122957,1.207,3,-1.24,-2.34
108,1.2071179152,1.207,3,-1.317,-2.431
109,1.2072181702,1.207,3,-1.394,-2.522
110,1.2073090076,1.207,3,-1.468,-2.611
111,1.2073954344,1.207,3,-1.541,-2.699
112,1.2074756622,1.207,3,-1.61,-2.785
113,1.2075507641,1.207,3,-1.678,-2.87
114,1.2076228857,1.207,3,-1.747,-2.956
115,1.207703948,1.207,3,-1.829,-3.059
116,1.2077789307,1.207,3,-1.908,-3.161
117,1.2078355551,1.207,3,-1.969,-3.241
118,1.2079007626,1.207,3,-2.044,-3.34
119,1.2079606056,1.208,3,-2.116,-3.436
120,1.2080165148,1.208,3,-2.184,-3.532
121,1.2080597878,1.208,3,-2.236,-3.608
122,1.2081084251,1.208,3,-2.297,-3.698
123,1.2081543207,1.208,3,-2.358,-3.788
124,1.2081975937,1.208,3,-2.418,-3.877
125,1.2082382441,1.208,3,-2.475,-3.964
126,1.2082761526,1.208,3,-2.526,-4.045
127,1.2082983255,1.208,3,-2.555,-4.09
128,1.2082983255,1.208,4,0.258,-0.559
129,1.2086117268,1.208,4,0.235,-0.587
130,1.2089004517,1.208,4,0.224,-0.6
131,1.2091969252,1.209,4,0.215,-0.609
132,1.2094888687,1.209,4,0.207,-0.616
133,1.2097923756,1.209,4,0.2,-0.622
134,1.2100924253,1.21,4,0.193,-0.628
135,1.2103911638,1.21,4,0.187,-0.633
136,1.2107176781,1.21,4,0.18,-0.638
137,1.2110444307,1.211,4,0.173,-0.644
138,1.2113486528,1.211,4,0.166,-0.65
139,1.2116663456,1.211,4,0.158,-0.656
140,1.2119804621,1.212,4,0.151,-0.662
141,1.2122808695,1.212,4,0.144,-0.668
142,1.2125909328,1.212,4,0.137,-0.674
143,1.2129076719,1.212,4,0.13,-0.68
144,1.2130031586,1.213,4,0.128,-0.682
145,1.2131476402,1.213,4,0.125,-0.685
146,1.213468194,1.213,4,0.118,-0.691
147,1.2137753963,1.213,4,0.111,-0.697
148,1.2140959501,1.214,4,0.104,-0.703
149,1.2144172192,1.214,4,0.097,-0.71
150,1.2147363424,1.214,4,0.09,-0.717
151,1.2150620222,1.215,4,0.083,-0.724
152,1.215284586,1.215,4,0.078,-0.729
153,1.2153654099,1.215,4,0.076,-0.73
154,1.2156550884,1.215,4,0.07,-0.737
155,1.215939045,1.216,4,0.063,-0.744
156,1.2162365913,1.216,4,0.056,-0.752
157,1.2165365219,1.216,4,0.049,-0.761
158,1.2168210745,1.216,4,0.041,-0.771
159,1.2171120644,1.217,4,0.032,-0.782
160,1.2174017429,1.217,4,0.023,-0.794
161,1.2176885605,1.217,4,0.012,-0.807
162,1.2179762125,1.218,4,0.002,-0.821
163,1.2182794809,1.218,4,-0.017,-0.846
164,1.2185662985,1.218,4,-0.05,-0.89
165,1.2188057899,1.218,4,-0.115,-0.972
166,1.2189034224,1.218,4,-0.187,-1.061
167,1.2189397812,1.219,4,-0.26,-1.149
168,1.2189548016,1.219,4,-0.328,-1.229
169,1.2189623117,1.218,7,-0.388,-1.3
170,1.2189649343,1.218,7,-0.426,-1.344
171,1.2189702988,1.218,7,-0.509,-1.441
172,1.2189760208,1.218,7,-0.6,-1.546
173,1.2189913988,1.218,7,-0.711,-1.673
174,1.2190195322,1.218,7,-0.628,-1.576
175,1.2192249298,1.217,7,-0.659,-1.614
176,1.2193317413,1.217,7,-0.757,-1.727
177,1.2193969488,1.216,7,-0.825,-1.806
178,1.2194617987,1.216,7,-0.896,-1.888
179,1.2195327282,1.215,7,-0.98,-1.985
180,1.2195973396,1.214,7,-1.064,-2.083
181,1.2196561098,1.213,7,-1.148,-2.182
182,1.2197099924,1.212,7,-1.234,-2.284
183,1.2197583914,1.21,7,-1.312,-2.385
184,1.2198022604,1.209,7,-1.387,-2.486
185,1.2198411226,1.207,7,-1.47,-2.586
186,1.2198770046,1.205,7,-1.551,-2.685
187,1.2199106216,1.203,7,-1.632,-2.784
188,1.2199426889,1.2,7,-1.71,-2.882
189,1.2199722528,1.197,7,-1.787,-2.981
190,1.219999671,1.193,7,-1.861,-3.076
191,1.220027566,1.189,7,-1.936,-3.173
192,1.2200555801,1.183,7,-2.007,-3.269
193,1.2200834751,1.176,7,-2.078,-3.366
194,1.2201093435,1.167,7,-2.144,-3.463
195,1.2201286554,1.16,7,-2.207,-3.556
196,1.2201416492,1.153,7,-2.257,-3.634
197,1.2201546431,1.146,7,-2.313,-3.723
198,1.2201646566,1.139,7,-2.358,-3.796
199,1.2201747894,1.13,7,-2.409,-3.882
200,1.2201865911,1.117,7,-2.463,-3.978
201,1.2201886177,1.114,7,-2.468,-3.988
202,1.2201894522,1.113,7,-2.469,-3.989
203,1.2201901674,1.112,7,-2.479,-4.007
204,1.2201908827,1.111,7,-2.488,-4.023
205,1.2201914787,1.11,7,-2.498,-4.04
206,1.2201924324,1.109,7,-2.508,-4.059
207,1.2201941013,1.107,7,-2.547,-4.128
208,1.2201961279,1.102,7,-2.61,-4.253
209,1.2201989889,1.094,7,-2.649,-4.347
