,Mini,Mass,label,Vmag,Imag
171,1.1607426405,1.16,4,-0.335,-1.218
172,1.1607478857,1.16,7,-0.396,-1.289
173,1.1607495546,1.16,7,-0.425,-1.322
174,1.1607545614,1.16,7,-0.524,-1.437
175,1.1607584953,1.16,7,-0.596,-1.519
176,1.1607625484,1.16,7,-0.645,-1.575
177,1.1607685089,1.16,7,-0.681,-1.615
178,1.1607797146,1.159,7,-0.634,-1.561
179,1.1608016491,1.159,7,-0.58,-1.5
180,1.1608989239,1.159,7,-0.616,-1.541
181,1.1609612703,1.158,7,-0.684,-1.619
182,1.1610295773,1.158,7,-0.781,-1.731
183,1.1610941887,1.157,7,-0.892,-1.858
184,1.161152482,1.156,7,-0.998,-1.981
185,1.1612042189,1.155,7,-1.095,-2.093
186,1.1612501144,1.153,7,-1.189,-2.201
187,1.1612905264,1.152,7,-1.278,-2.305
188,1.1613266468,1.15,7,-1.355,-2.408
189,1.1613585949,1.148,7,-1.434,-2.509
190,1.1613878012,1.146,7,-1.52,-2.611
191,1.1614149809,1.144,7,-1.604,-2.713
192,1.1614404917,1.141,7,-1.687,-2.815
193,1.1614644527,1.137,7,-1.771,-2.917
194,1.161486268,1.133,7,-1.853,-3.019
195,1.1615064144,1.129,7,-1.927,-3.114
196,1.16152668,1.123,7,-2.0,-3.209
197,1.1615467072,1.116,7,-2.072,-3.304
198,1.1615668535,1.107,7,-2.143,-3.399
199,1.1615864038,1.097,7,-2.209,-3.495
200,1.1616034508,1.085,7,-2.277,-3.598
201,1.1616159678,1.074,7,-2.344,-3.698
202,1.1616264582,1.062,7,-2.405,-3.795
203,1.1616357565,1.049,7,-2.459,-3.887
204,1.1616446972,1.033,7,-2.513,-3.981
205,1.1616501808,1.02,7,-2.553,-4.054
206,1.1616517305,1.016,7,-2.6,-4.132
207,1.161651969,1.016,7,-2.601,-4.136
208,1.1616520882,1.015,7,-2.598,-4.132
209,1.1616522074,1.015,7,-2.619,-4.167
210,1.1616523266,1.015,7,-2.618,-4.165
211,1.1616528034,1.013,7,-2.635,-4.2
212,1.1616532803,1.012,7,-2.655,-4.241
213,1.1616538763,1.01,7,-2.681,-4.296
214,1.1616544724,1.006,7,-2.706,-4.348
215,1.1616555452,1.0,7,-2.726,-4.396
216,1.1616572142,0.989,7,-2.744,-4.449
217,1.1616579294,0.984,7,-2.747,-4.462
