,Mini,Mass,label,Vmag,Imag
149,1.1236848831,1.122,4,0.361,-0.512
150,1.1238783598,1.123,4,0.357,-0.515
151,1.1240702868,1.123,4,0.353,-0.518
152,1.1240866184,1.123,4,0.352,-0.518
153,1.1242485046,1.123,4,0.349,-0.521
154,1.1244394779,1.123,4,0.344,-0.525
155,1.1246232986,1.123,4,0.34,-0.529
156,1.1247980595,1.123,4,0.336,-0.532
157,1.1249711514,1.124,4,0.331,-0.537
158,1.1251499653,1.124,4,0.327,-0.541
159,1.125333786,1.124,4,0.321,-0.547
160,1.1253859997,1.124,4,0.32,-0.548
161,1.1254020929,1.124,4,0.319,-0.549
162,1.125565052,1.124,4,0.314,-0.554
163,1.1257280111,1.124,4,0.308,-0.56
164,1.1258950233,1.125,4,0.302,-0.567
165,1.12606287,1.125,4,0.295,-0.575
166,1.1262274981,1.125,4,0.288,-0.584
167,1.1263906956,1.125,4,0.28,-0.594
168,1.1265552044,1.125,4,0.271,-0.605
169,1.1267209053,1.125,4,0.26,-0.617
170,1.1268992424,1.126,4,0.247,-0.633
171,1.1270711422,1.126,4,0.238,-0.644
172,1.1272287369,1.126,4,0.225,-0.66
173,1.1273994446,1.126,4,0.188,-0.706
174,1.1275655031,1.126,4,0.113,-0.799
175,1.127638936,1.126,4,0.031,-0.898
176,1.1276711226,1.126,4,-0.052,-0.999
177,1.1276856661,1.126,4,-0.136,-1.099
178,1.127692461,1.126,4,-0.216,-1.194
179,1.1276955605,1.126,7,-0.271,-1.259
180,1.127696991,1.126,7,-0.308,-1.302
181,1.1276999712,1.126,7,-0.385,-1.392
182,1.1277042627,1.126,7,-0.462,-1.484
183,1.127722621,1.126,7,-0.442,-1.46
184,1.1278657913,1.125,7,-0.462,-1.484
185,1.1279326677,1.124,7,-0.556,-1.597
186,1.1279928684,1.123,7,-0.665,-1.726
187,1.1280426979,1.122,7,-0.759,-1.838
188,1.1280859709,1.121,7,-0.848,-1.946
189,1.1281239986,1.12,7,-0.935,-2.051
190,1.1281571388,1.119,7,-1.02,-2.154
191,1.1281863451,1.117,7,-1.094,-2.251
192,1.1282124519,1.115,7,-1.159,-2.347
193,1.1282360554,1.113,7,-1.235,-2.445
194,1.1282579899,1.111,7,-1.297,-2.539
195,1.1282778978,1.108,7,-1.368,-2.633
196,1.1282967329,1.105,7,-1.438,-2.727
197,1.1283147335,1.102,7,-1.51,-2.823
198,1.1283318996,1.097,7,-1.576,-2.916
199,1.1283476353,1.093,7,-1.635,-3.002
200,1.1283638477,1.087,7,-1.694,-3.089
201,1.1283798218,1.079,7,-1.752,-3.179
202,1.1283937693,1.072,7,-1.81,-3.274
203,1.128403306,1.065,7,-1.865,-3.366
204,1.1284101009,1.059,7,-1.913,-3.447
205,1.1284165382,1.052,7,-1.96,-3.528
206,1.1284221411,1.045,7,-2.002,-3.607
207,1.1284275055,1.037,7,-2.043,-3.688
208,1.1284327507,1.027,7,-2.085,-3.777
209,1.1284358501,1.02,7,-2.107,-3.833
210,1.1284368038,1.018,7,-2.117,-3.863
211,1.1284372807,1.017,7,-2.123,-3.886
212,1.1284382343,1.014,7,-2.137,-3.93
213,1.1284390688,1.011,7,-2.133,-3.922
214,1.128439188,1.011,7,-2.144,-3.963
215,1.1284393072,1.01,7,-2.144,-3.953
216,1.1284394264,1.01,7,-2.152,-3.982
217,1.1284395456,1.009,7,-2.156,-3.994
218,1.1284396648,1.009,7,-2.151,-3.978
219,1.1284402609,1.007,7,-2.17,-4.047
220,1.1284406185,1.005,7,-2.179,-4.078
221,1.1284409761,1.003,7,-2.181,-4.11
222,1.128441453,1.001,7,-2.183,-4.145
223,1.1284419298,0.998,7,-2.183,-4.174
224,1.1284424067,0.995,7,-2.181,-4.204
225,1.1284431219,0.99,7,-2.177,-4.233
226,1.128444314,0.981,7,-2.169,-4.268
227,1.1284446716,0.978,7,-2.166,-4.274
