,Mini,Mass,label,Vmag,Imag
149,1.0932885408,1.093,4,0.193,-0.612
150,1.0934689045,1.093,4,0.188,-0.617
151,1.0936431885,1.093,4,0.183,-0.622
152,1.0938185453,1.093,4,0.177,-0.628
153,1.0939911604,1.093,4,0.171,-0.634
154,1.0940359831,1.093,4,0.17,-0.635
155,1.0940521955,1.093,4,0.169,-0.636
156,1.0942175388,1.093,4,0.164,-0.642
157,1.0943831205,1.094,4,0.158,-0.648
158,1.0945528746,1.094,4,0.151,-0.656
159,1.0947237015,1.094,4,0.144,-0.664
160,1.0948913097,1.094,4,0.137,-0.673
161,1.0950579643,1.094,4,0.129,-0.683
162,1.0952259302,1.094,4,0.12,-0.694
163,1.0953952074,1.095,4,0.11,-0.706
164,1.0955777168,1.095,4,0.098,-0.719
165,1.0957539082,1.095,4,0.088,-0.731
166,1.095915556,1.095,4,0.082,-0.74
167,1.0960906744,1.095,4,0.048,-0.785
168,1.0962615013,1.095,4,-0.023,-0.875
169,1.0963369608,1.096,4,-0.096,-0.964
170,1.096370101,1.096,4,-0.166,-1.048
171,1.0963850021,1.096,4,-0.237,-1.133
172,1.0963920355,1.096,4,-0.303,-1.212
173,1.0963951349,1.095,7,-0.354,-1.272
174,1.0963975191,1.095,7,-0.415,-1.342
175,1.096401453,1.095,7,-0.519,-1.463
176,1.0964064598,1.095,7,-0.608,-1.566
177,1.0964161158,1.095,7,-0.534,-1.479
178,1.0964967012,1.094,7,-0.52,-1.463
179,1.0965675116,1.094,7,-0.61,-1.568
180,1.0966117382,1.093,7,-0.703,-1.676
181,1.0966445208,1.092,7,-0.783,-1.77
182,1.096683383,1.092,7,-0.871,-1.873
183,1.0967223644,1.09,7,-0.961,-1.978
184,1.0967576504,1.089,7,-1.048,-2.08
185,1.0967903137,1.088,7,-1.135,-2.181
186,1.0968199968,1.086,7,-1.22,-2.283
187,1.0968470573,1.084,7,-1.307,-2.385
188,1.0968650579,1.082,7,-1.346,-2.457
189,1.0968872309,1.08,7,-1.427,-2.557
190,1.0969076157,1.077,7,-1.507,-2.656
191,1.0969268084,1.074,7,-1.585,-2.753
192,1.0969450474,1.07,7,-1.66,-2.849
193,1.0969618559,1.066,7,-1.735,-2.946
194,1.0969774723,1.061,7,-1.806,-3.04
195,1.0969933271,1.054,7,-1.877,-3.134
196,1.0970093012,1.046,7,-1.945,-3.227
197,1.097025156,1.036,7,-2.007,-3.319
198,1.0970396996,1.025,7,-2.069,-3.414
199,1.0970510244,1.013,7,-2.132,-3.512
200,1.0970588923,1.003,7,-2.188,-3.603
201,1.0970668793,0.99,7,-2.239,-3.691
202,1.0970728397,0.978,7,-2.289,-3.777
203,1.0970791578,0.961,7,-2.334,-3.864
204,1.0970836878,0.946,7,-2.379,-3.949
205,1.0970848799,0.941,7,-2.416,-4.02
206,1.0970855951,0.938,7,-2.207,-3.67
207,1.0970857143,0.938,7,-2.257,-3.75
208,1.0970858335,0.938,7,-2.273,-3.776
209,1.0970861912,0.936,7,-2.287,-3.801
210,1.097086668,0.935,7,-2.337,-3.886
211,1.0970870256,0.934,7,-2.373,-3.948
212,1.0970873833,0.932,7,-2.41,-4.018
213,1.0970879793,0.929,7,-2.446,-4.092
214,1.0970886946,0.925,7,-2.48,-4.169
215,1.0970897675,0.917,7,-2.512,-4.255
216,1.0970916748,0.899,7,-2.538,-4.337
217,1.0970922709,0.891,7,-2.539,-4.35
