,Mini,Mass,label,Vmag,Imag
93,1.2114465237,1.21,3,0.739,-0.211
94,1.2118705511,1.211,3,0.646,-0.313
95,1.2122735977,1.211,3,0.553,-0.416
96,1.2126448154,1.211,3,0.464,-0.514
97,1.2130194902,1.212,3,0.381,-0.606
98,1.2135351896,1.212,3,0.296,-0.7
99,1.2137682438,1.213,3,0.343,-0.646
100,1.213989377,1.213,3,0.406,-0.575
101,1.2140476704,1.213,3,0.428,-0.551
102,1.2143748999,1.213,3,0.328,-0.661
103,1.2146857977,1.213,3,0.233,-0.767
104,1.2149884701,1.214,3,0.138,-0.873
105,1.2152600288,1.214,3,0.048,-0.974
106,1.2155208588,1.214,3,-0.044,-1.078
107,1.2157585621,1.215,3,-0.134,-1.18
108,1.2158577442,1.215,3,-0.173,-1.224
109,1.2160676718,1.215,3,-0.261,-1.323
110,1.2162647247,1.215,3,-0.347,-1.423
111,1.2164474726,1.215,3,-0.433,-1.522
112,1.2166162729,1.215,3,-0.517,-1.62
113,1.2167750597,1.216,3,-0.603,-1.72
114,1.2169196606,1.216,3,-0.686,-1.816
115,1.2170541286,1.216,3,-0.766,-1.912
116,1.2171782255,1.216,3,-0.844,-2.006
117,1.2172927856,1.216,3,-0.921,-2.099
118,1.2173991203,1.216,3,-0.997,-2.192
119,1.2174959183,1.216,3,-1.069,-2.281
120,1.2175892591,1.216,3,-1.142,-2.373
121,1.2176753283,1.217,3,-1.211,-2.462
122,1.2177546024,1.217,3,-1.28,-2.55
123,1.2178299427,1.217,3,-1.348,-2.639
124,1.2178988457,1.217,3,-1.415,-2.725
125,1.2179652452,1.217,3,-1.48,-2.812
126,1.2180259228,1.217,3,-1.541,-2.896
127,1.218082428,1.217,3,-1.601,-2.979
128,1.2181375027,1.217,3,-1.664,-3.064
129,1.2181990147,1.217,3,-1.736,-3.166
130,1.2182453871,1.217,3,-1.788,-3.246
131,1.2182899714,1.217,3,-1.841,-3.327
132,1.21833992,1.217,3,-1.905,-3.424
133,1.2183867693,1.217,3,-1.967,-3.52
134,1.2184228897,1.217,3,-2.014,-3.598
135,1.2184648514,1.217,3,-2.07,-3.693
136,1.2185028791,1.217,3,-2.123,-3.783
137,1.2185386419,1.217,3,-2.175,-3.874
138,1.2185723782,1.217,3,-2.218,-3.961
139,1.218604207,1.217,3,-2.253,-4.044
140,1.2186141014,1.218,3,-2.263,-4.067
141,1.2186141014,1.218,4,0.413,-0.471
142,1.2189098597,1.218,4,0.389,-0.499
143,1.2192168236,1.219,4,0.376,-0.514
144,1.2195285559,1.219,4,0.368,-0.522
145,1.219810605,1.219,4,0.364,-0.526
146,1.2201224566,1.22,4,0.36,-0.528
147,1.2204078436,1.22,4,0.357,-0.53
148,1.2207233906,1.22,4,0.353,-0.532
149,1.2210229635,1.22,4,0.349,-0.534
150,1.2213426828,1.221,4,0.345,-0.537
151,1.2216362953,1.221,4,0.341,-0.54
152,1.2219369411,1.221,4,0.337,-0.544
153,1.2222311497,1.222,4,0.333,-0.547
154,1.2225157022,1.222,4,0.328,-0.551
155,1.2228031158,1.222,4,0.324,-0.554
156,1.2230494022,1.222,4,0.32,-0.557
157,1.2230856419,1.222,4,0.32,-0.558
158,1.2233805656,1.223,4,0.315,-0.562
159,1.2236757278,1.223,4,0.31,-0.566
160,1.223985672,1.223,4,0.305,-0.571
161,1.2242640257,1.224,4,0.301,-0.575
162,1.2245451212,1.224,4,0.296,-0.58
163,1.2248382568,1.224,4,0.29,-0.585
164,1.2251383066,1.225,4,0.285,-0.59
165,1.2252472639,1.225,4,0.283,-0.592
166,1.2253898382,1.225,4,0.28,-0.596
167,1.2256859541,1.225,4,0.274,-0.602
168,1.2259827852,1.225,4,0.267,-0.61
169,1.2262939215,1.226,4,0.26,-0.618
170,1.2265921831,1.226,4,0.251,-0.628
171,1.2268931866,1.226,4,0.242,-0.639
172,1.2271895409,1.227,4,0.231,-0.652
173,1.2274837494,1.227,4,0.22,-0.666
174,1.2277847528,1.227,4,0.208,-0.68
175,1.228083849,1.228,4,0.192,-0.699
176,1.2283866405,1.228,4,0.162,-0.737
177,1.2286821604,1.228,4,0.091,-0.825
178,1.2288000584,1.228,4,0.022,-0.909
179,1.2288571596,1.228,4,-0.047,-0.992
180,1.2288838625,1.228,4,-0.115,-1.073
181,1.2288985252,1.228,4,-0.192,-1.166
182,1.2289063931,1.228,4,-0.268,-1.254
183,1.2289083004,1.228,7,-0.29,-1.281
184,1.228908658,1.228,7,-0.296,-1.287
185,1.2289146185,1.228,7,-0.388,-1.395
186,1.2289193869,1.228,7,-0.456,-1.475
187,1.228924036,1.228,7,-0.507,-1.537
188,1.228929162,1.228,7,-0.528,-1.561
189,1.2289428711,1.228,7,-0.515,-1.546
190,1.2289545536,1.228,7,-0.475,-1.499
191,1.2289837599,1.228,7,-0.442,-1.461
192,1.2291532755,1.227,7,-0.456,-1.478
193,1.229262352,1.227,7,-0.533,-1.568
194,1.2293652296,1.226,7,-0.632,-1.685
195,1.2294541597,1.226,7,-0.724,-1.794
196,1.2295315266,1.225,7,-0.811,-1.899
197,1.2295981646,1.224,7,-0.896,-2.001
198,1.2296559811,1.223,7,-0.979,-2.102
199,1.2297075987,1.222,7,-1.06,-2.201
200,1.2297536135,1.221,7,-1.128,-2.296
201,1.2297958136,1.22,7,-1.204,-2.394
202,1.2298246622,1.218,7,-1.252,-2.465
203,1.2298606634,1.217,7,-1.32,-2.561
204,1.2298945189,1.215,7,-1.394,-2.658
205,1.2299267054,1.212,7,-1.468,-2.756
206,1.2299561501,1.21,7,-1.54,-2.852
207,1.2299844027,1.206,7,-1.607,-2.946
208,1.2300130129,1.202,7,-1.672,-3.039
209,1.2300413847,1.197,7,-1.737,-3.132
210,1.2300677299,1.192,7,-1.797,-3.224
211,1.2300875187,1.187,7,-1.851,-3.311
212,1.2301007509,1.182,7,-1.901,-3.392
213,1.2301125526,1.178,7,-1.953,-3.477
214,1.2301234007,1.173,7,-2.004,-3.562
215,1.2301332951,1.167,7,-2.052,-3.65
216,1.2301430702,1.161,7,-2.098,-3.739
217,1.2301533222,1.152,7,-2.14,-3.826
218,1.2301559448,1.149,7,-2.154,-3.855
219,1.2301563025,1.149,7,-2.149,-3.845
220,1.2301564217,1.149,7,-2.149,-3.845
221,1.2301565409,1.149,7,-2.162,-3.877
222,1.2301566601,1.148,7,-2.139,-3.827
223,1.2301567793,1.148,7,-2.135,-3.82
224,1.2301574945,1.148,7,-2.144,-3.837
225,1.230158329,1.147,7,-2.157,-3.861
226,1.2301589251,1.146,7,-2.165,-3.88
227,1.2301595211,1.145,7,-2.176,-3.91
228,1.2301603556,1.145,7,-2.187,-3.942
229,1.2301614285,1.143,7,-2.206,-4.003
230,1.2301627398,1.141,7,-2.228,-4.078
231,1.2301648855,1.137,7,-2.247,-4.164
232,1.2301664352,1.133,7,-2.249,-4.204
