,Mini,Mass,label,Vmag,Imag
61,1.0827581882,1.082,2,2.318,1.763
62,1.0835126638,1.083,2,2.315,1.731
63,1.0842777491,1.084,2,2.318,1.704
64,1.0850220919,1.084,2,2.327,1.684
65,1.0857733488,1.085,2,2.343,1.67
66,1.0865490437,1.086,2,2.362,1.661
67,1.0873510838,1.087,2,2.374,1.648
68,1.0885454416,1.088,2,2.341,1.587
69,1.0890792608,1.088,2,2.31,1.546
70,1.0895998478,1.089,2,2.265,1.494
71,1.0906267166,1.09,3,2.162,1.379
72,1.0914728642,1.091,3,2.066,1.274
73,1.0922737122,1.092,3,1.966,1.168
74,1.0930484533,1.092,3,1.862,1.058
75,1.0937745571,1.093,3,1.758,0.948
76,1.0945045948,1.094,3,1.646,0.83
77,1.0951672792,1.094,3,1.537,0.715
78,1.0957783461,1.095,3,1.43,0.602
79,1.0963311195,1.096,3,1.326,0.492
80,1.0968546867,1.096,3,1.221,0.381
81,1.0973668098,1.097,3,1.111,0.264
82,1.097802639,1.097,3,1.009,0.156
83,1.0982193947,1.097,3,0.906,0.046
84,1.0986121893,1.098,3,0.8,-0.067
85,1.0989706516,1.098,3,0.697,-0.177
86,1.0993041992,1.099,3,0.594,-0.288
87,1.0996118784,1.099,3,0.491,-0.398
88,1.0998920202,1.099,3,0.391,-0.506
89,1.1000000238,1.099,3,0.35,-0.55
90,1.1001651287,1.099,3,0.29,-0.616
91,1.1004183292,1.1,3,0.191,-0.723
92,1.1006563902,1.1,3,0.092,-0.831
93,1.1008753777,1.1,3,-0.005,-0.936
94,1.1010843515,1.1,3,-0.102,-1.043
95,1.1012786627,1.101,3,-0.193,-1.143
96,1.1015008688,1.101,3,-0.279,-1.237
97,1.1016068459,1.101,3,-0.305,-1.266
98,1.1017338037,1.101,3,-0.261,-1.216
99,1.1018469334,1.101,3,-0.174,-1.119
100,1.1018550396,1.101,3,-0.168,-1.112
101,1.1020048857,1.101,3,-0.258,-1.212
102,1.1021664143,1.101,3,-0.356,-1.319
103,1.1023160219,1.102,3,-0.45,-1.424
104,1.1024544239,1.102,3,-0.543,-1.527
105,1.1025848389,1.102,3,-0.635,-1.63
106,1.1027048826,1.102,3,-0.726,-1.731
107,1.1028188467,1.102,3,-0.816,-1.834
108,1.102923274,1.102,3,-0.904,-1.933
109,1.1030207872,1.102,3,-0.991,-2.032
110,1.1031097174,1.102,3,-1.076,-2.129
111,1.1031944752,1.103,3,-1.161,-2.227
112,1.1032721996,1.103,3,-1.245,-2.323
113,1.1033440828,1.103,3,-1.325,-2.417
114,1.1034127474,1.103,3,-1.406,-2.513
115,1.1034749746,1.103,3,-1.483,-2.605
116,1.1035346985,1.103,3,-1.562,-2.699
117,1.1036013365,1.103,3,-1.656,-2.812
118,1.1036521196,1.103,3,-1.73,-2.903
119,1.1037105322,1.103,3,-1.818,-3.013
120,1.1037632227,1.103,3,-1.903,-3.12
121,1.1038126945,1.103,3,-1.987,-3.228
122,1.1038501263,1.103,3,-2.055,-3.314
123,1.1038923264,1.103,3,-2.132,-3.417
124,1.103932023,1.103,3,-2.205,-3.519
125,1.1039688587,1.103,3,-2.277,-3.62
126,1.1040033102,1.103,3,-2.349,-3.72
127,1.1040347815,1.103,3,-2.415,-3.816
128,1.104064703,1.103,3,-2.478,-3.911
129,1.1040933132,1.103,3,-2.54,-4.005
130,1.1041163206,1.103,3,-2.589,-4.079
131,1.1041163206,1.103,4,0.267,-0.529
132,1.1043114662,1.103,4,0.241,-0.561
133,1.1045073271,1.104,4,0.231,-0.573
134,1.1047055721,1.104,4,0.222,-0.582
135,1.1048845053,1.104,4,0.215,-0.589
136,1.1050653458,1.104,4,0.209,-0.594
137,1.1052663326,1.104,4,0.202,-0.599
138,1.1054443121,1.104,4,0.196,-0.603
139,1.1056236029,1.105,4,0.191,-0.607
140,1.10580194,1.105,4,0.185,-0.611
141,1.1059994698,1.105,4,0.178,-0.616
142,1.106186986,1.105,4,0.172,-0.62
143,1.1063882113,1.105,4,0.166,-0.625
144,1.1065682173,1.106,4,0.16,-0.629
145,1.1067590714,1.106,4,0.154,-0.634
146,1.1069419384,1.106,4,0.148,-0.639
147,1.1069813967,1.106,4,0.147,-0.64
148,1.1071795225,1.106,4,0.141,-0.645
149,1.10736835,1.106,4,0.135,-0.65
150,1.1075717211,1.107,4,0.128,-0.655
151,1.1077597141,1.107,4,0.123,-0.66
152,1.1079494953,1.107,4,0.117,-0.666
153,1.1081405878,1.107,4,0.111,-0.671
154,1.1083307266,1.107,4,0.105,-0.678
155,1.1083474159,1.107,4,0.104,-0.678
156,1.1085305214,1.108,4,0.098,-0.685
157,1.1087157726,1.108,4,0.092,-0.691
158,1.1089055538,1.108,4,0.085,-0.699
159,1.1090933084,1.108,4,0.078,-0.708
160,1.1092795134,1.108,4,0.07,-0.718
161,1.1094646454,1.108,4,0.062,-0.728
162,1.1096479893,1.109,4,0.053,-0.74
163,1.1098304987,1.109,4,0.043,-0.752
164,1.1100246906,1.109,4,0.034,-0.764
165,1.1102101803,1.109,4,0.023,-0.779
166,1.1103986502,1.109,4,-0.001,-0.813
167,1.1105853319,1.11,4,-0.056,-0.884
168,1.1107054949,1.11,4,-0.131,-0.978
169,1.1107501984,1.11,4,-0.203,-1.066
170,1.1107678413,1.11,4,-0.278,-1.156
171,1.1107749939,1.11,4,-0.344,-1.234
172,1.110776782,1.11,4,-0.368,-1.263
173,1.1107769012,1.11,7,-0.369,-1.264
174,1.1107782125,1.11,7,-0.399,-1.299
175,1.1107822657,1.11,7,-0.502,-1.417
176,1.1107856035,1.109,7,-0.58,-1.506
177,1.1107889414,1.109,7,-0.65,-1.587
178,1.110793829,1.109,7,-0.66,-1.598
179,1.1108031273,1.109,7,-0.608,-1.538
180,1.1108211279,1.109,7,-0.575,-1.5
181,1.1109013557,1.108,7,-0.59,-1.518
182,1.1109527349,1.108,7,-0.663,-1.601
183,1.1110090017,1.107,7,-0.766,-1.721
184,1.1110622883,1.106,7,-0.875,-1.847
185,1.1111103296,1.105,7,-0.972,-1.959
186,1.1111530066,1.104,7,-1.066,-2.067
187,1.1111907959,1.102,7,-1.159,-2.174
188,1.1112241745,1.101,7,-1.247,-2.277
189,1.1112539768,1.099,7,-1.327,-2.379
190,1.1112802029,1.097,7,-1.402,-2.479
191,1.1113042831,1.094,7,-1.484,-2.581
192,1.1113266945,1.091,7,-1.568,-2.682
193,1.1113477945,1.088,7,-1.65,-2.783
194,1.1113674641,1.084,7,-1.732,-2.883
195,1.1113854647,1.08,7,-1.812,-2.983
196,1.1114020348,1.075,7,-1.884,-3.077
197,1.1114187241,1.069,7,-1.957,-3.171
198,1.1114352942,1.061,7,-2.028,-3.265
199,1.1114518642,1.051,7,-2.097,-3.36
200,1.1114679575,1.039,7,-2.162,-3.456
201,1.1114820242,1.026,7,-2.233,-3.564
202,1.1114922762,1.013,7,-2.302,-3.671
203,1.1115009785,0.999,7,-2.359,-3.764
204,1.1115086079,0.983,7,-2.414,-3.86
205,1.1115159988,0.963,7,-2.471,-3.962
206,1.1115204096,0.948,7,-2.441,-3.922
207,1.1115218401,0.943,7,-2.52,-4.056
208,1.1115219593,0.942,7,-2.485,-3.999
209,1.1115220785,0.941,7,-2.536,-4.087
210,1.1115221977,0.941,7,-2.516,-4.052
211,1.1115226746,0.939,7,-2.54,-4.098
212,1.1115230322,0.937,7,-2.566,-4.149
213,1.111523509,0.934,7,-2.592,-4.203
214,1.1115239859,0.931,7,-2.615,-4.255
215,1.1115249395,0.923,7,-2.645,-4.326
216,1.11152637,0.911,7,-2.668,-4.39
