,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.161,12.431
1,0.0965355337,0.097,1,15.179,11.931
2,0.1000000015,0.1,1,14.718,11.715
3,0.1056584492,0.106,1,14.294,11.49
4,0.1199999899,0.12,1,13.388,10.973
5,0.1400000006,0.14,1,12.677,10.495
6,0.1599999964,0.16,1,12.194,10.138
7,0.2000000179,0.2,1,11.508,9.596
8,0.25,0.25,1,10.899,9.088
9,0.3000000417,0.3,1,10.429,8.677
10,0.349999994,0.35,1,10.028,8.307
11,0.400000006,0.4,1,9.524,7.921
12,0.439845711,0.44,1,9.071,7.574
13,0.4500000179,0.45,1,8.97,7.493
14,0.4842934012,0.484,1,8.543,7.173
15,0.5,0.5,1,8.355,7.032
16,0.5500000715,0.55,1,7.671,6.54
17,0.6000000238,0.6,1,7.074,6.088
18,0.6499999762,0.65,1,6.538,5.668
19,0.6751175523,0.675,1,6.293,5.472
20,0.6999999881,0.7,1,6.065,5.288
21,0.7077814341,0.708,1,5.996,5.233
22,0.7369254827,0.737,1,5.746,5.029
23,0.75,0.75,1,5.637,4.94
24,0.7589190602,0.759,1,5.565,4.879
25,0.7866495848,0.787,1,5.342,4.688
26,0.8000000119,0.8,1,5.236,4.597
27,0.8215890527,0.821,1,5.066,4.448
28,0.8490310907,0.849,1,4.85,4.259
29,0.8500000238,0.85,1,4.842,4.253
30,0.8517154455,0.851,1,4.829,4.241
31,0.8778832555,0.877,1,4.622,4.06
32,0.8999999762,0.899,1,4.446,3.906
33,0.9000385404,0.899,1,4.446,3.905
34,0.920263648,0.92,1,4.283,3.762
35,0.9386346936,0.938,1,4.13,3.629
36,0.9499999881,0.95,1,4.034,3.545
37,0.9531234503,0.953,1,4.008,3.522
38,0.9706055522,0.97,1,3.856,3.39
39,0.9862655997,0.986,1,3.717,3.269
40,1.0,1.0,1,3.594,3.16
41,1.0077903271,1.008,1,3.525,3.1
42,1.0213526487,1.021,1,3.399,2.99
43,1.0327312946,1.032,1,3.287,2.89
44,1.0423566103,1.042,1,3.185,2.799
45,1.0479533672,1.047,1,3.125,2.744
46,1.0499999523,1.05,1,3.102,2.722
47,1.0522545576,1.052,1,3.077,2.699
48,1.058660984,1.058,1,3.002,2.626
49,1.0647445917,1.064,1,2.927,2.551
50,1.0687097311,1.068,1,2.872,2.495
51,1.0722718239,1.072,1,2.824,2.442
52,1.078456521,1.078,2,2.741,2.348
53,1.0853322744,1.085,2,2.643,2.226
54,1.0900255442,1.089,2,2.573,2.125
55,1.0934143066,1.093,2,2.525,2.042
56,1.0954155922,1.095,2,2.502,1.99
57,1.0969765186,1.096,2,2.491,1.95
58,1.0981681347,1.097,2,2.488,1.921
59,1.0994552374,1.099,2,2.495,1.895
60,1.1000000238,1.099,2,2.5,1.884
61,1.1005879641,1.1,2,2.504,1.872
62,1.1015770435,1.101,2,2.514,1.852
63,1.1024706364,1.102,2,2.522,1.833
64,1.1033039093,1.103,2,2.535,1.821
65,1.1041209698,1.103,2,2.546,1.809
66,1.1051386595,1.104,2,2.536,1.777
67,1.1063210964,1.106,2,2.486,1.706
