,Mini,Mass,label,Vmag,Imag
87,1.162096858,1.161,3,0.653,-0.262
88,1.1625001431,1.162,3,0.55,-0.374
89,1.1628837585,1.162,3,0.446,-0.488
90,1.1632301807,1.163,3,0.345,-0.598
91,1.1635649204,1.163,3,0.245,-0.709
92,1.1638909578,1.163,3,0.147,-0.816
93,1.1642702818,1.164,3,0.055,-0.918
94,1.1644120216,1.164,3,0.03,-0.946
95,1.1645148993,1.164,3,0.045,-0.928
96,1.1647181511,1.164,3,0.125,-0.839
97,1.1648044586,1.164,3,0.166,-0.792
98,1.1648445129,1.164,3,0.151,-0.809
99,1.1650898457,1.164,3,0.055,-0.916
100,1.1653372049,1.165,3,-0.042,-1.023
101,1.165564537,1.165,3,-0.135,-1.127
102,1.1657776833,1.165,3,-0.229,-1.231
103,1.1659756899,1.165,3,-0.32,-1.333
104,1.1661616564,1.166,3,-0.411,-1.436
105,1.1663299799,1.166,3,-0.5,-1.537
106,1.1664879322,1.166,3,-0.589,-1.638
107,1.1666307449,1.166,3,-0.675,-1.737
108,1.1667642593,1.166,3,-0.761,-1.835
109,1.1668878794,1.166,3,-0.844,-1.932
110,1.1670023203,1.166,3,-0.926,-2.028
111,1.1671104431,1.167,3,-1.009,-2.125
112,1.1672083139,1.167,3,-1.09,-2.219
113,1.1673021317,1.167,3,-1.17,-2.315
114,1.1673871279,1.167,3,-1.244,-2.405
115,1.1674687862,1.167,3,-1.319,-2.498
116,1.167542696,1.167,3,-1.391,-2.587
117,1.1676124334,1.167,3,-1.463,-2.677
118,1.1676783562,1.167,3,-1.535,-2.767
119,1.1677535772,1.167,3,-1.619,-2.875
120,1.1678106785,1.167,3,-1.686,-2.963
121,1.1678762436,1.167,3,-1.769,-3.071
122,1.1679362059,1.167,3,-1.849,-3.177
123,1.1679919958,1.167,3,-1.923,-3.28
124,1.1680345535,1.167,3,-1.982,-3.364
125,1.1680825949,1.167,3,-2.05,-3.464
126,1.1681272984,1.168,3,-2.118,-3.564
127,1.1681623459,1.168,3,-2.171,-3.645
128,1.1682026386,1.168,3,-2.235,-3.744
129,1.1682398319,1.168,3,-2.297,-3.841
130,1.1682749987,1.168,3,-2.358,-3.937
131,1.1683082581,1.168,3,-2.413,-4.028
132,1.168325901,1.168,3,-2.441,-4.075
133,1.168325901,1.168,4,0.334,-0.507
134,1.1685864925,1.168,4,0.309,-0.537
135,1.168818593,1.168,4,0.299,-0.549
136,1.1690514088,1.168,4,0.291,-0.558
137,1.1692906618,1.169,4,0.284,-0.563
138,1.1695282459,1.169,4,0.279,-0.567
139,1.1697661877,1.169,4,0.275,-0.571
140,1.1700237989,1.169,4,0.27,-0.574
141,1.1702595949,1.17,4,0.265,-0.577
142,1.1705087423,1.17,4,0.26,-0.581
143,1.1707558632,1.17,4,0.255,-0.585
144,1.170997262,1.17,4,0.25,-0.589
145,1.1712443829,1.171,4,0.244,-0.593
146,1.1714812517,1.171,4,0.239,-0.598
147,1.1717329025,1.171,4,0.234,-0.602
148,1.1719835997,1.171,4,0.228,-0.607
149,1.172068119,1.171,4,0.226,-0.608
150,1.172286272,1.172,4,0.221,-0.612
151,1.1725349426,1.172,4,0.216,-0.617
152,1.1728060246,1.172,4,0.21,-0.622
153,1.1730713844,1.172,4,0.204,-0.628
154,1.1733291149,1.173,4,0.198,-0.633
155,1.1735955477,1.173,4,0.192,-0.639
156,1.173866868,1.173,4,0.186,-0.646
157,1.1739172935,1.173,4,0.185,-0.647
158,1.1741577387,1.174,4,0.179,-0.653
159,1.1744059324,1.174,4,0.172,-0.661
160,1.1746639013,1.174,4,0.165,-0.669
161,1.1749064922,1.174,4,0.158,-0.677
162,1.175153017,1.175,4,0.15,-0.687
163,1.1753957272,1.175,4,0.141,-0.697
164,1.175642252,1.175,4,0.132,-0.708
165,1.1758896112,1.175,4,0.121,-0.721
166,1.1761347055,1.176,4,0.11,-0.735
167,1.1763759851,1.176,4,0.105,-0.74
168,1.1766201258,1.176,4,0.084,-0.768
169,1.1768627167,1.176,4,0.037,-0.828
170,1.1770473719,1.176,4,-0.037,-0.919
171,1.1771258116,1.177,4,-0.116,-1.016
172,1.1771547794,1.177,4,-0.19,-1.104
173,1.1771675348,1.177,4,-0.266,-1.195
174,1.1771742105,1.177,4,-0.34,-1.282
175,1.1771749258,1.176,7,-0.35,-1.293
176,1.1771769524,1.176,7,-0.387,-1.337
177,1.1771814823,1.176,7,-0.471,-1.435
178,1.1771860123,1.176,7,-0.551,-1.528
179,1.17719841,1.176,7,-0.576,-1.557
180,1.1772209406,1.176,7,-0.512,-1.481
181,1.1773862839,1.175,7,-0.553,-1.53
182,1.1774721146,1.175,7,-0.654,-1.648
183,1.1775246859,1.174,7,-0.738,-1.746
184,1.1775767803,1.174,7,-0.816,-1.839
185,1.1776340008,1.173,7,-0.902,-1.94
186,1.1776858568,1.172,7,-0.988,-2.041
187,1.1777331829,1.171,7,-1.073,-2.142
188,1.1777764559,1.169,7,-1.157,-2.242
189,1.1778154373,1.168,7,-1.236,-2.341
190,1.1778507233,1.166,7,-1.3,-2.44
191,1.1778820753,1.164,7,-1.378,-2.537
192,1.177910924,1.162,7,-1.454,-2.634
193,1.1779379845,1.16,7,-1.53,-2.73
194,1.1779637337,1.157,7,-1.606,-2.826
195,1.1779875755,1.153,7,-1.68,-2.923
196,1.1780097485,1.15,7,-1.749,-3.015
197,1.1780320406,1.145,7,-1.819,-3.108
198,1.1780545712,1.139,7,-1.886,-3.201
199,1.1780771017,1.131,7,-1.948,-3.293
200,1.1780979633,1.123,7,-2.01,-3.389
201,1.1781134605,1.115,7,-2.075,-3.49
202,1.178123951,1.108,7,-2.131,-3.578
203,1.1781344414,1.1,7,-2.184,-3.668
204,1.1781424284,1.092,7,-2.232,-3.75
205,1.1781505346,1.082,7,-2.28,-3.835
206,1.1781600714,1.067,7,-2.344,-3.958
207,1.1781617403,1.064,7,-2.355,-3.984
208,1.1781623363,1.063,7,-2.357,-3.99
209,1.1781629324,1.061,7,-2.382,-4.046
210,1.1781634092,1.06,7,-2.402,-4.091
211,1.1781641245,1.058,7,-2.424,-4.14
212,1.1781648397,1.056,7,-2.442,-4.184
213,1.178166151,1.052,7,-2.467,-4.258
214,1.17816782,1.044,7,-2.487,-4.327
215,1.178170085,1.032,7,-2.496,-4.376
