,Mini,Mass,label,Vmag,Imag
82,1.2015885115,1.201,3,0.592,-0.299
83,1.2020789385,1.202,3,0.491,-0.408
84,1.202532649,1.202,3,0.39,-0.517
85,1.2029631138,1.202,3,0.289,-0.627
86,1.20335114,1.203,3,0.192,-0.733
87,1.203725338,1.203,3,0.093,-0.842
88,1.2040892839,1.204,3,-0.003,-0.948
89,1.2045116425,1.204,3,-0.096,-1.05
90,1.2046693563,1.204,3,-0.112,-1.067
91,1.2049242258,1.204,3,-0.053,-1.001
92,1.2051109076,1.205,3,0.018,-0.922
93,1.2051542997,1.205,3,0.004,-0.937
94,1.2054331303,1.205,3,-0.091,-1.042
95,1.20570755,1.205,3,-0.184,-1.144
96,1.205975771,1.206,3,-0.279,-1.25
97,1.2062203884,1.206,3,-0.372,-1.353
98,1.2064515352,1.206,3,-0.465,-1.457
99,1.2066612244,1.206,3,-0.556,-1.559
100,1.206859231,1.206,3,-0.646,-1.66
101,1.2070410252,1.207,3,-0.734,-1.76
102,1.2072072029,1.207,3,-0.819,-1.857
103,1.2073616982,1.207,3,-0.904,-1.954
104,1.2075061798,1.207,3,-0.988,-2.051
105,1.2076388597,1.207,3,-1.071,-2.146
106,1.2077610493,1.207,3,-1.15,-2.238
107,1.2078784704,1.207,3,-1.231,-2.332
108,1.2079848051,1.208,3,-1.308,-2.423
109,1.2080857754,1.208,3,-1.385,-2.514
110,1.2081773281,1.208,3,-1.459,-2.603
111,1.2082644701,1.208,3,-1.532,-2.691
112,1.2083451748,1.208,3,-1.601,-2.777
113,1.2084208727,1.208,3,-1.669,-2.862
114,1.2084933519,1.208,3,-1.738,-2.949
115,1.2085751295,1.208,3,-1.821,-3.053
116,1.208650589,1.208,3,-1.9,-3.155
117,1.208707571,1.208,3,-1.961,-3.236
118,1.2087733746,1.208,3,-2.036,-3.334
119,1.2088335752,1.208,3,-2.108,-3.431
120,1.2088899612,1.208,3,-2.177,-3.527
121,1.2089334726,1.208,3,-2.229,-3.604
122,1.2089824677,1.209,3,-2.291,-3.694
123,1.2090287209,1.209,3,-2.352,-3.785
124,1.2090723515,1.209,3,-2.412,-3.875
125,1.2091132402,1.209,3,-2.47,-3.963
126,1.2091513872,1.209,3,-2.521,-4.044
127,1.2091736794,1.209,3,-2.55,-4.09
128,1.2091736794,1.209,4,0.26,-0.558
129,1.209487319,1.209,4,0.238,-0.585
130,1.2097761631,1.209,4,0.227,-0.598
131,1.2100729942,1.21,4,0.217,-0.608
132,1.2103651762,1.21,4,0.21,-0.615
133,1.2106689215,1.21,4,0.203,-0.621
134,1.2109690905,1.211,4,0.197,-0.626
135,1.2112680674,1.211,4,0.19,-0.631
136,1.21159482,1.211,4,0.183,-0.637
137,1.2119219303,1.211,4,0.176,-0.642
138,1.2122263908,1.212,4,0.169,-0.648
139,1.212544322,1.212,4,0.162,-0.654
140,1.2128585577,1.212,4,0.155,-0.66
141,1.2131592035,1.213,4,0.148,-0.666
142,1.2134695053,1.213,4,0.141,-0.672
143,1.2137864828,1.213,4,0.134,-0.678
144,1.2138820887,1.213,4,0.132,-0.679
145,1.2140266895,1.214,4,0.129,-0.682
146,1.2143477201,1.214,4,0.121,-0.689
147,1.2146553993,1.214,4,0.115,-0.695
148,1.2149763107,1.215,4,0.108,-0.701
149,1.2152979374,1.215,4,0.101,-0.708
150,1.2156175375,1.215,4,0.094,-0.714
151,1.2159436941,1.216,4,0.087,-0.721
152,1.2161664963,1.216,4,0.082,-0.726
153,1.2162476778,1.216,4,0.08,-0.728
154,1.2165387869,1.216,4,0.074,-0.735
155,1.2168240547,1.216,4,0.067,-0.742
156,1.2171230316,1.217,4,0.06,-0.75
157,1.2174243927,1.217,4,0.053,-0.759
158,1.2177101374,1.217,4,0.045,-0.769
159,1.218002677,1.218,4,0.036,-0.78
160,1.2182936668,1.218,4,0.027,-0.792
161,1.2185819149,1.218,4,0.016,-0.805
162,1.2188708782,1.218,4,0.006,-0.818
163,1.2191756964,1.219,4,-0.013,-0.843
164,1.219463706,1.219,4,-0.047,-0.888
165,1.2197042704,1.219,4,-0.112,-0.971
166,1.2198023796,1.219,4,-0.184,-1.06
167,1.2198389769,1.219,4,-0.258,-1.148
168,1.2198539972,1.219,4,-0.326,-1.229
169,1.2198615074,1.219,4,-0.386,-1.3
170,1.2198616266,1.219,7,-0.387,-1.301
171,1.21986413,1.219,7,-0.424,-1.344
172,1.2198696136,1.219,7,-0.508,-1.441
173,1.2198753357,1.219,7,-0.598,-1.545
174,1.2198908329,1.219,7,-0.705,-1.668
175,1.2199188471,1.219,7,-0.622,-1.572
176,1.2201244831,1.218,7,-0.654,-1.61
177,1.2202312946,1.218,7,-0.752,-1.724
178,1.2202966213,1.217,7,-0.822,-1.804
179,1.2203614712,1.217,7,-0.892,-1.886
180,1.2204325199,1.216,7,-0.976,-1.984
181,1.2204971313,1.215,7,-1.06,-2.082
182,1.2205560207,1.214,7,-1.145,-2.181
183,1.2206097841,1.213,7,-1.231,-2.282
184,1.2206583023,1.211,7,-1.309,-2.384
185,1.2207021713,1.21,7,-1.383,-2.484
186,1.2207411528,1.208,7,-1.466,-2.584
187,1.2207770348,1.206,7,-1.547,-2.683
188,1.2208106518,1.204,7,-1.628,-2.782
189,1.2208427191,1.201,7,-1.705,-2.879
190,1.2208724022,1.198,7,-1.782,-2.978
191,1.2208998203,1.194,7,-1.857,-3.074
192,1.2209277153,1.19,7,-1.931,-3.171
193,1.2209556103,1.184,7,-2.002,-3.266
194,1.2209837437,1.177,7,-2.072,-3.363
195,1.2210096121,1.168,7,-2.138,-3.46
196,1.221028924,1.161,7,-2.201,-3.553
197,1.2210417986,1.155,7,-2.251,-3.631
198,1.2210549116,1.147,7,-2.307,-3.721
199,1.221064806,1.14,7,-2.352,-3.794
200,1.221075058,1.131,7,-2.404,-3.88
201,1.2210868597,1.118,7,-2.457,-3.975
202,1.2210888863,1.116,7,-2.462,-3.984
203,1.2210897207,1.115,7,-2.462,-3.984
204,1.221090436,1.114,7,-2.472,-4.004
205,1.2210911512,1.113,7,-2.483,-4.021
206,1.2210918665,1.112,7,-2.493,-4.039
207,1.221092701,1.111,7,-2.504,-4.059
208,1.2210943699,1.108,7,-2.542,-4.127
209,1.2210963964,1.104,7,-2.604,-4.252
210,1.2210993767,1.095,7,-2.643,-4.345
