,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.025,12.987
1,0.0962519348,0.096,1,16.213,12.437
2,0.0998210534,0.1,1,15.779,12.118
3,0.1194631532,0.119,1,14.295,11.311
4,0.1391052604,0.139,1,13.44,10.806
5,0.1445117593,0.144,1,13.273,10.697
6,0.1587473601,0.159,1,12.866,10.429
7,0.1980315596,0.198,1,12.077,9.862
8,0.2471368313,0.247,1,11.408,9.338
9,0.2962420881,0.296,1,10.903,8.923
10,0.3453473151,0.345,1,10.46,8.549
11,0.3944525719,0.394,1,9.985,8.166
12,0.4435578585,0.443,1,9.505,7.738
13,0.4926630855,0.492,1,8.823,7.286
14,0.5111908317,0.511,1,8.574,7.108
15,0.5417683721,0.541,1,8.184,6.828
16,0.5451296568,0.545,1,8.138,6.795
17,0.5908735991,0.59,1,7.531,6.368
18,0.6399787664,0.64,1,6.924,5.924
19,0.659188509,0.659,1,6.71,5.761
20,0.6890841722,0.689,1,6.402,5.521
21,0.7115383148,0.711,1,6.184,5.349
22,0.7354293466,0.735,1,5.964,5.174
23,0.7385643125,0.738,1,5.937,5.152
24,0.757553041,0.757,1,5.774,5.018
25,0.7861629128,0.786,1,5.536,4.821
26,0.7880445719,0.788,1,5.52,4.809
27,0.7892196178,0.789,1,5.511,4.8
28,0.810564518,0.81,1,5.338,4.653
29,0.82993716,0.829,1,5.184,4.521
30,0.8375247717,0.837,1,5.124,4.469
31,0.8573630452,0.857,1,4.969,4.334
32,0.8761337996,0.875,1,4.822,4.204
33,0.8870049119,0.886,1,4.736,4.128
34,0.8895055056,0.889,1,4.717,4.111
35,0.9032348394,0.902,1,4.608,4.014
36,0.9165616035,0.916,1,4.502,3.919
37,0.9364851117,0.936,1,4.341,3.774
38,0.9400551915,0.939,1,4.312,3.748
39,0.9606766105,0.96,1,4.14,3.593
40,0.9788836241,0.978,1,3.985,3.453
41,0.9859653711,0.986,1,3.925,3.398
42,0.998121202,0.998,1,3.823,3.304
43,1.0114156008,1.011,1,3.71,3.2
44,1.0225964785,1.022,1,3.61,3.105
45,1.031760335,1.031,1,3.524,3.024
46,1.0354454517,1.035,1,3.488,2.989
47,1.0427882671,1.042,1,3.416,2.921
48,1.0435500145,1.043,1,3.408,2.914
49,1.053557992,1.053,1,3.303,2.811
50,1.0607013702,1.06,1,3.223,2.73
51,1.0676265955,1.067,1,3.142,2.646
52,1.0690330267,1.068,1,3.126,2.628
53,1.0708612204,1.07,2,3.104,2.605
54,1.0787701607,1.078,2,3.009,2.499
55,1.0849257708,1.084,2,2.933,2.411
56,1.0866439342,1.086,2,2.91,2.384
57,1.0914582014,1.09,2,2.847,2.3
58,1.0959219933,1.095,2,2.796,2.219
59,1.0991544724,1.098,2,2.775,2.165
60,1.1015050411,1.1,2,2.781,2.139
61,1.1032567024,1.102,2,2.805,2.132
62,1.1046391726,1.104,2,2.835,2.133
63,1.1058157682,1.105,2,2.867,2.138
64,1.106700182,1.106,2,2.895,2.144
65,1.1075894833,1.106,2,2.908,2.137
66,1.1089456081,1.108,2,2.897,2.099
67,1.1101824045,1.109,2,2.844,2.03
68,1.1107133627,1.11,2,2.814,1.994
69,1.1113625765,1.11,3,2.769,1.942
70,1.112665534,1.112,3,2.668,1.831
71,1.1138846874,1.113,3,2.562,1.716
72,1.1150265932,1.114,3,2.453,1.599
73,1.1160738468,1.115,3,2.343,1.483
74,1.1170400381,1.116,3,2.235,1.368
75,1.1180038452,1.117,3,2.117,1.244
76,1.1188081503,1.118,3,2.012,1.132
77,1.1195969582,1.118,3,1.899,1.013
78,1.1203169823,1.119,3,1.789,0.895
79,1.1209679842,1.12,3,1.68,0.779
80,1.1215335131,1.12,3,1.578,0.67
81,1.1220672131,1.121,3,1.474,0.557
82,1.1225508451,1.121,3,1.372,0.448
83,1.1230008602,1.122,3,1.269,0.336
84,1.1233952045,1.122,3,1.172,0.231
85,1.123778224,1.123,3,1.072,0.122
86,1.124117136,1.123,3,0.977,0.018
87,1.124425292,1.123,3,0.884,-0.083
88,1.124710083,1.124,3,0.793,-0.183
89,1.1249804497,1.124,3,0.701,-0.284
90,1.1252222061,1.124,3,0.615,-0.38
91,1.1254571676,1.124,3,0.528,-0.476
92,1.1256762743,1.124,3,0.454,-0.559
93,1.1259511709,1.125,3,0.383,-0.637
94,1.1260324717,1.125,3,0.364,-0.659
95,1.1262793541,1.125,3,0.455,-0.554
96,1.1263890266,1.125,3,0.514,-0.487
97,1.1264204979,1.125,3,0.5,-0.502
98,1.1266194582,1.125,3,0.41,-0.603
99,1.1268252134,1.126,3,0.316,-0.709
100,1.1270180941,1.126,3,0.225,-0.812
101,1.1272021532,1.126,3,0.132,-0.917
102,1.1273713112,1.126,3,0.041,-1.019
