,Mini,Mass,label,Vmag,Imag
162,1.1274904013,1.126,4,0.247,-0.603
163,1.1276818514,1.127,4,0.24,-0.611
164,1.1278693676,1.127,4,0.232,-0.621
165,1.1280553341,1.127,4,0.223,-0.631
166,1.1282427311,1.127,4,0.214,-0.643
167,1.1284314394,1.127,4,0.203,-0.656
168,1.128634572,1.128,4,0.188,-0.674
169,1.1288303137,1.128,4,0.177,-0.687
170,1.1290097237,1.128,4,0.178,-0.686
171,1.1292039156,1.128,4,0.141,-0.732
172,1.1293929815,1.128,4,0.065,-0.825
173,1.1294765472,1.128,4,-0.011,-0.919
174,1.1295130253,1.128,4,-0.089,-1.013
175,1.1295297146,1.128,4,-0.17,-1.111
176,1.1295374632,1.128,4,-0.251,-1.206
177,1.129540801,1.128,4,-0.309,-1.275
178,1.1295409203,1.128,7,-0.31,-1.276
179,1.1295423508,1.128,7,-0.345,-1.317
180,1.129545331,1.128,7,-0.417,-1.401
181,1.1295497417,1.128,7,-0.496,-1.494
182,1.1295683384,1.128,7,-0.469,-1.462
183,1.1297130585,1.127,7,-0.51,-1.51
184,1.1297807693,1.126,7,-0.614,-1.633
185,1.1298416853,1.125,7,-0.739,-1.781
186,1.1298921108,1.124,7,-0.846,-1.908
187,1.1299359798,1.123,7,-0.941,-2.022
188,1.1299743652,1.122,7,-1.03,-2.13
189,1.1300079823,1.12,7,-1.117,-2.234
190,1.1300374269,1.118,7,-1.196,-2.334
191,1.1300638914,1.116,7,-1.252,-2.428
192,1.1300878525,1.114,7,-1.327,-2.526
193,1.1301100254,1.112,7,-1.402,-2.623
194,1.1301301718,1.109,7,-1.473,-2.716
195,1.1301492453,1.106,7,-1.543,-2.809
196,1.1301674843,1.102,7,-1.614,-2.904
197,1.1301848888,1.097,7,-1.682,-2.996
198,1.1302007437,1.092,7,-1.74,-3.079
199,1.1302171946,1.085,7,-1.796,-3.162
200,1.1302332878,1.078,7,-1.852,-3.25
201,1.1302474737,1.07,7,-1.911,-3.342
202,1.1302572489,1.063,7,-1.963,-3.428
203,1.1302640438,1.056,7,-2.008,-3.502
204,1.1302704811,1.05,7,-2.051,-3.575
205,1.1302762032,1.042,7,-2.094,-3.65
206,1.1302816868,1.034,7,-2.134,-3.724
207,1.1302870512,1.024,7,-2.172,-3.801
208,1.1302900314,1.018,7,-2.196,-3.851
209,1.1302909851,1.016,7,-2.216,-3.893
210,1.1302915812,1.014,7,-2.224,-3.913
211,1.1302924156,1.012,7,-2.247,-3.967
212,1.1302933693,1.009,7,-2.268,-4.029
213,1.1302934885,1.008,7,-2.273,-4.047
214,1.1302936077,1.008,7,-2.27,-4.037
215,1.1302937269,1.007,7,-2.275,-4.051
216,1.1302938461,1.007,7,-2.274,-4.049
217,1.1302939653,1.006,7,-2.274,-4.049
218,1.1302945614,1.004,7,-2.282,-4.078
219,1.130294919,1.002,7,-2.288,-4.097
220,1.1302952766,1.0,7,-2.292,-4.113
221,1.1302957535,0.998,7,-2.297,-4.133
222,1.1302962303,0.996,7,-2.301,-4.152
223,1.1302968264,0.993,7,-2.306,-4.174
224,1.1302975416,0.988,7,-2.31,-4.198
225,1.1302987337,0.98,7,-2.315,-4.234
