,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.619,12.785
1,0.0945336372,0.095,1,15.985,12.277
2,0.099336043,0.099,1,15.334,11.929
3,0.1147054508,0.115,1,14.148,11.319
4,0.1180081367,0.118,1,13.934,11.201
5,0.1366802156,0.136,1,13.137,10.714
6,0.1553523093,0.155,1,12.607,10.35
7,0.1926964968,0.192,1,11.89,9.814
8,0.2393767238,0.238,1,11.263,9.311
9,0.2860569358,0.285,1,10.777,8.908
10,0.3327371776,0.332,1,10.359,8.551
11,0.3794173598,0.379,1,9.949,8.187
12,0.4260976315,0.425,1,9.456,7.794
13,0.4586020112,0.458,1,9.025,7.493
14,0.4727778435,0.472,1,8.874,7.375
15,0.5194581151,0.519,1,8.29,6.945
16,0.5661382675,0.565,1,7.659,6.498
17,0.6128184795,0.612,1,7.086,6.075
18,0.642588973,0.642,1,6.755,5.821
19,0.6594987512,0.659,1,6.58,5.684
20,0.6782795787,0.678,1,6.394,5.538
21,0.7075701356,0.707,1,6.121,5.321
22,0.7104929686,0.71,1,6.095,5.299
23,0.73809129,0.738,1,5.859,5.108
24,0.7556414604,0.755,1,5.714,4.991
25,0.7678735256,0.767,1,5.616,4.908
26,0.7950758934,0.794,1,5.403,4.728
27,0.8037129641,0.803,1,5.336,4.672
28,0.8195186853,0.819,1,5.215,4.567
29,0.8454553485,0.845,1,5.02,4.397
30,0.8517842293,0.851,1,4.972,4.356
31,0.8518327475,0.851,1,4.972,4.355
32,0.8719952703,0.871,1,4.821,4.223
33,0.890237093,0.889,1,4.684,4.103
34,0.8998556733,0.899,1,4.612,4.039
35,0.9073443413,0.906,1,4.556,3.99
36,0.9235008955,0.922,1,4.434,3.883
37,0.9379503727,0.937,1,4.325,3.787
38,0.9479269981,0.947,1,4.249,3.72
39,0.9698835611,0.969,1,4.08,3.571
40,0.9896469116,0.989,1,3.924,3.434
41,0.995998323,0.995,1,3.873,3.389
42,1.0073108673,1.007,1,3.784,3.31
43,1.0230696201,1.022,1,3.657,3.199
44,1.0379428864,1.037,1,3.538,3.093
45,1.044069767,1.043,1,3.489,3.049
46,1.0448482037,1.044,1,3.482,3.043
47,1.0579746962,1.057,1,3.373,2.945
48,1.0689762831,1.068,1,3.275,2.857
49,1.0782749653,1.077,1,3.19,2.779
50,1.0836786032,1.082,1,3.139,2.732
51,1.0886298418,1.087,1,3.087,2.683
52,1.0921411514,1.091,1,3.049,2.646
53,1.0970523357,1.096,1,3.002,2.6
54,1.1049089432,1.104,1,2.918,2.516
55,1.1096739769,1.108,1,2.848,2.452
56,1.1123298407,1.111,1,2.816,2.415
57,1.1180584431,1.117,2,2.752,2.342
58,1.1248999834,1.124,2,2.674,2.249
59,1.1300486326,1.129,2,2.612,2.169
60,1.1355392933,1.134,2,2.544,2.07
61,1.1402125359,1.139,2,2.49,1.972
62,1.1409236193,1.14,2,2.483,1.957
63,1.1435501575,1.142,2,2.472,1.905
64,1.1455349922,1.144,2,2.48,1.876
65,1.1471172571,1.146,2,2.507,1.867
66,1.1484493017,1.147,2,2.54,1.867
67,1.1496354342,1.148,2,2.57,1.869
68,1.1507594585,1.15,2,2.595,1.869
69,1.1518734694,1.151,2,2.614,1.864
70,1.1534653902,1.152,2,2.6,1.822
71,1.1545561552,1.153,2,2.567,1.774
72,1.1552743912,1.154,3,2.526,1.727
73,1.1568754911,1.156,3,2.423,1.61
74,1.1581988335,1.157,3,2.324,1.503
75,1.1595538855,1.158,3,2.213,1.385
76,1.1606981754,1.16,3,2.111,1.277
77,1.161850214,1.161,3,2.002,1.161
78,1.1629896164,1.162,3,1.886,1.038
79,1.1639473438,1.163,3,1.78,0.926
80,1.1648449898,1.164,3,1.673,0.812
81,1.165718317,1.165,3,1.56,0.692
82,1.1664634943,1.165,3,1.455,0.58
83,1.1671729088,1.166,3,1.347,0.465
84,1.1677863598,1.167,3,1.246,0.356
85,1.168373704,1.167,3,1.143,0.245
86,1.1689298153,1.168,3,1.037,0.131
87,1.1694270372,1.168,3,0.935,0.02
88,1.1698762178,1.169,3,0.836,-0.088
89,1.1703032255,1.169,3,0.734,-0.199
90,1.1706916094,1.169,3,0.635,-0.307
91,1.1710498333,1.17,3,0.539,-0.413
92,1.171390295,1.17,3,0.442,-0.519
93,1.1717038155,1.171,3,0.35,-0.621
94,1.1720204353,1.171,3,0.261,-0.719
95,1.1724560261,1.171,3,0.172,-0.817
96,1.172644496,1.171,3,0.217,-0.767
97,1.1728233099,1.172,3,0.288,-0.686
98,1.1728703976,1.172,3,0.31,-0.661
99,1.1731352806,1.172,3,0.211,-0.771
100,1.1733870506,1.172,3,0.116,-0.877
101,1.1736319065,1.172,3,0.02,-0.983
102,1.1738517284,1.173,3,-0.069,-1.084
103,1.1740628481,1.173,3,-0.161,-1.187
104,1.1742551327,1.173,3,-0.25,-1.288
105,1.1744360924,1.173,3,-0.341,-1.391
106,1.1745991707,1.173,3,-0.428,-1.491
107,1.174749732,1.174,3,-0.514,-1.589
108,1.1748899221,1.174,3,-0.598,-1.687
109,1.1750204563,1.174,3,-0.682,-1.785
110,1.1751428843,1.174,3,-0.767,-1.883
111,1.1752531528,1.174,3,-0.848,-1.978
112,1.1753576994,1.174,3,-0.928,-2.073
113,1.1754504442,1.174,3,-1.002,-2.163
114,1.175539732,1.174,3,-1.078,-2.254
115,1.1756205559,1.174,3,-1.149,-2.342
