,Mini,Mass,label,Vmag,Imag
148,1.1311753988,1.13,4,0.454,-0.457
149,1.1313735247,1.131,4,0.451,-0.458
150,1.1315592527,1.131,4,0.449,-0.46
151,1.1317569017,1.131,4,0.445,-0.462
152,1.1319528818,1.131,4,0.442,-0.464
153,1.1319695711,1.131,4,0.442,-0.464
154,1.1321524382,1.131,4,0.439,-0.467
155,1.1323474646,1.132,4,0.435,-0.469
156,1.132537365,1.132,4,0.432,-0.472
157,1.1327186823,1.132,4,0.428,-0.476
158,1.1329119205,1.132,4,0.424,-0.48
159,1.1330939531,1.132,4,0.42,-0.484
160,1.1332734823,1.133,4,0.415,-0.488
161,1.1332919598,1.133,4,0.415,-0.489
162,1.1334596872,1.133,4,0.41,-0.494
163,1.133643508,1.133,4,0.404,-0.501
164,1.1338220835,1.133,4,0.397,-0.508
165,1.1340032816,1.133,4,0.39,-0.517
166,1.1341841221,1.133,4,0.382,-0.526
167,1.1343613863,1.134,4,0.372,-0.538
168,1.1345391273,1.134,4,0.362,-0.55
169,1.1347182989,1.134,4,0.35,-0.565
170,1.1348977089,1.134,4,0.338,-0.579
171,1.135078907,1.134,4,0.33,-0.588
172,1.1352671385,1.135,4,0.302,-0.623
173,1.1354472637,1.135,4,0.238,-0.701
174,1.1355646849,1.135,4,0.16,-0.795
175,1.1356192827,1.135,4,0.076,-0.897
176,1.1356421709,1.135,4,-0.004,-0.993
177,1.1356524229,1.135,4,-0.085,-1.089
178,1.1356579065,1.135,4,-0.161,-1.18
179,1.1356602907,1.135,4,-0.206,-1.234
180,1.1356604099,1.135,7,-0.207,-1.235
181,1.1356621981,1.135,7,-0.254,-1.292
182,1.1356657743,1.135,7,-0.342,-1.396
183,1.1356709003,1.135,7,-0.399,-1.465
184,1.135695219,1.135,7,-0.337,-1.39
185,1.1358431578,1.133,7,-0.395,-1.46
186,1.1359094381,1.133,7,-0.486,-1.57
187,1.135969758,1.132,7,-0.58,-1.685
188,1.1360198259,1.131,7,-0.666,-1.788
189,1.1360638142,1.13,7,-0.749,-1.89
190,1.1361021996,1.129,7,-0.827,-1.989
191,1.1361356974,1.128,7,-0.904,-2.086
192,1.1361653805,1.126,7,-0.979,-2.181
193,1.1361919641,1.125,7,-1.045,-2.273
194,1.1362159252,1.123,7,-1.102,-2.363
195,1.1362328529,1.122,7,-1.141,-2.43
196,1.1362534761,1.119,7,-1.209,-2.521
197,1.1362729073,1.117,7,-1.272,-2.61
198,1.1362915039,1.114,7,-1.336,-2.699
199,1.1363090277,1.111,7,-1.398,-2.788
200,1.1363252401,1.107,7,-1.456,-2.872
201,1.1363418102,1.102,7,-1.512,-2.957
202,1.1363583803,1.097,7,-1.566,-3.043
203,1.1363736391,1.091,7,-1.622,-3.135
204,1.136384964,1.085,7,-1.679,-3.228
205,1.1363922358,1.08,7,-1.724,-3.311
206,1.1363987923,1.075,7,-1.767,-3.392
207,1.1364049911,1.07,7,-1.81,-3.474
208,1.136410594,1.063,7,-1.849,-3.557
209,1.1364161968,1.056,7,-1.877,-3.636
210,1.1364210844,1.048,7,-1.9,-3.708
211,1.1364225149,1.045,7,-1.903,-3.722
212,1.1364227533,1.045,7,-1.886,-3.673
213,1.1364228725,1.044,7,-1.888,-3.68
214,1.1364229918,1.044,7,-1.884,-3.67
215,1.1364232302,1.044,7,-1.888,-3.682
216,1.1364234686,1.044,7,-1.898,-3.707
217,1.136423707,1.043,7,-1.906,-3.735
218,1.1364240646,1.042,7,-1.914,-3.765
219,1.1364244223,1.042,7,-1.922,-3.795
220,1.1364248991,1.04,7,-1.925,-3.836
221,1.1364256144,1.038,7,-1.927,-3.895
222,1.1364268064,1.035,7,-1.925,-3.986
223,1.1364284754,1.027,7,-1.9,-4.078
224,1.1364289522,1.024,7,-1.886,-4.1
