,Mini,Mass,label,Vmag,Imag
201,1.2535370588,1.245,7,-1.035,-2.259
202,1.2535785437,1.244,7,-1.097,-2.352
203,1.2536076307,1.243,7,-1.135,-2.422
204,1.2536435127,1.241,7,-1.206,-2.517
205,1.2536774874,1.24,7,-1.274,-2.612
206,1.2537097931,1.237,7,-1.343,-2.708
207,1.2537392378,1.235,7,-1.409,-2.802
208,1.2537684441,1.232,7,-1.473,-2.894
209,1.2537977695,1.228,7,-1.535,-2.986
210,1.2538257837,1.224,7,-1.596,-3.081
211,1.2538486719,1.22,7,-1.657,-3.179
212,1.2538636923,1.216,7,-1.712,-3.271
213,1.2538753748,1.213,7,-1.759,-3.356
214,1.2538865805,1.209,7,-1.807,-3.445
215,1.2538961172,1.205,7,-1.852,-3.53
216,1.2539049387,1.2,7,-1.887,-3.612
217,1.2539138794,1.195,7,-1.915,-3.69
218,1.2539211512,1.189,7,-1.934,-3.746
219,1.2539229393,1.188,7,-1.939,-3.763
220,1.253923893,1.187,7,-1.949,-3.793
221,1.2539249659,1.186,7,-1.957,-3.821
222,1.2539271116,1.184,7,-1.945,-3.797
223,1.2539274693,1.184,7,-1.904,-3.681
224,1.2539275885,1.184,7,-1.952,-3.873
225,1.2539277077,1.184,7,-1.948,-3.798
226,1.2539278269,1.184,7,-1.93,-3.744
227,1.2539279461,1.184,7,-1.908,-3.688
228,1.2539280653,1.184,7,-1.955,-3.82
229,1.2539281845,1.183,7,-1.956,-3.821
230,1.2539283037,1.183,7,-1.935,-3.758
231,1.2539284229,1.183,7,-1.929,-3.744
232,1.2539292574,1.182,7,-1.946,-3.791
233,1.2539299726,1.182,7,-1.96,-3.849
234,1.2539306879,1.181,7,-1.964,-3.91
235,1.253931284,1.18,7,-1.965,-3.965
236,1.2539322376,1.179,7,-1.964,-4.022
237,1.2539331913,1.177,7,-1.961,-4.069
238,1.253934741,1.174,7,-1.939,-4.121
239,1.2539358139,1.172,7,-1.926,-4.139
