,Mini,Mass,label,Vmag,Imag
131,1.1588109732,1.158,3,-2.053,-3.813
132,1.1588367224,1.158,3,-2.093,-3.903
133,1.158860445,1.158,3,-2.126,-3.988
134,1.158878684,1.158,3,-2.146,-4.05
135,1.158878684,1.158,4,0.466,-0.433
136,1.1590772867,1.158,4,0.442,-0.461
137,1.1592869759,1.158,4,0.429,-0.476
138,1.1594986916,1.159,4,0.422,-0.483
139,1.1597082615,1.159,4,0.418,-0.486
140,1.1599282026,1.159,4,0.416,-0.487
141,1.1601418257,1.159,4,0.413,-0.488
142,1.1603564024,1.159,4,0.411,-0.489
143,1.1605700254,1.16,4,0.408,-0.49
144,1.1607688665,1.16,4,0.405,-0.492
145,1.1609828472,1.16,4,0.402,-0.494
146,1.1612056494,1.16,4,0.398,-0.496
147,1.1614146233,1.16,4,0.395,-0.499
148,1.1616369486,1.161,4,0.391,-0.502
149,1.1618574858,1.161,4,0.387,-0.505
150,1.1618762016,1.161,4,0.386,-0.505
151,1.162080884,1.161,4,0.383,-0.508
152,1.1622991562,1.161,4,0.378,-0.512
153,1.1625117064,1.162,4,0.374,-0.515
154,1.162555933,1.162,4,0.373,-0.516
155,1.162648797,1.162,4,0.372,-0.518
156,1.162856698,1.162,4,0.367,-0.522
157,1.1630619764,1.162,4,0.363,-0.526
158,1.1632734537,1.162,4,0.358,-0.531
159,1.1633889675,1.163,4,0.355,-0.534
160,1.1634968519,1.163,4,0.352,-0.537
161,1.1637212038,1.163,4,0.346,-0.543
162,1.1639460325,1.163,4,0.339,-0.551
163,1.1641817093,1.163,4,0.331,-0.561
164,1.1644077301,1.164,4,0.322,-0.571
165,1.1646358967,1.164,4,0.312,-0.583
166,1.1648606062,1.164,4,0.301,-0.597
167,1.1650836468,1.164,4,0.288,-0.612
168,1.1653119326,1.165,4,0.276,-0.626
169,1.1655387878,1.165,4,0.272,-0.63
170,1.1657685041,1.165,4,0.233,-0.68
171,1.165992856,1.165,4,0.15,-0.781
172,1.166082263,1.165,4,0.078,-0.868
173,1.1661256552,1.165,4,0.009,-0.952
174,1.1661459208,1.165,4,-0.061,-1.035
175,1.1661570072,1.165,4,-0.142,-1.132
176,1.1661629677,1.165,4,-0.223,-1.227
177,1.1661643982,1.165,4,-0.247,-1.256
178,1.1661645174,1.165,7,-0.248,-1.257
179,1.1661663055,1.165,7,-0.286,-1.303
180,1.1661701202,1.165,7,-0.372,-1.405
181,1.1661740541,1.165,7,-0.432,-1.476
182,1.1661849022,1.165,7,-0.427,-1.47
183,1.1662044525,1.165,7,-0.366,-1.398
184,1.1663480997,1.164,7,-0.419,-1.461
185,1.1664227247,1.163,7,-0.511,-1.571
186,1.1664683819,1.163,7,-0.581,-1.655
187,1.1665138006,1.162,7,-0.649,-1.738
188,1.1665635109,1.162,7,-0.727,-1.831
189,1.166608572,1.161,7,-0.804,-1.925
190,1.1666498184,1.16,7,-0.883,-2.02
191,1.1666874886,1.159,7,-0.958,-2.114
192,1.1667214632,1.157,7,-1.032,-2.207
193,1.1667521,1.156,7,-1.099,-2.3
194,1.1667793989,1.154,7,-1.154,-2.387
195,1.1668045521,1.153,7,-1.215,-2.477
196,1.1668281555,1.151,7,-1.284,-2.569
197,1.1668505669,1.148,7,-1.352,-2.66
198,1.1668713093,1.146,7,-1.417,-2.749
199,1.166890502,1.143,7,-1.478,-2.836
200,1.1669100523,1.139,7,-1.54,-2.925
201,1.1669297218,1.134,7,-1.601,-3.013
202,1.1669492722,1.128,7,-1.659,-3.103
203,1.166967392,1.122,7,-1.717,-3.197
204,1.1669808626,1.116,7,-1.777,-3.295
205,1.1669900417,1.111,7,-1.83,-3.384
206,1.1669992208,1.105,7,-1.882,-3.481
207,1.167006135,1.099,7,-1.927,-3.566
208,1.1670132875,1.092,7,-1.973,-3.656
209,1.167021513,1.081,7,-2.009,-3.75
210,1.1670229435,1.079,7,-2.007,-3.748
211,1.1670235395,1.078,7,-2.003,-3.742
212,1.1670240164,1.077,7,-2.015,-3.769
213,1.1670244932,1.076,7,-2.025,-3.795
214,1.1670249701,1.076,7,-2.035,-3.821
215,1.1670256853,1.074,7,-2.047,-3.86
216,1.1670267582,1.072,7,-2.072,-3.943
217,1.1670281887,1.068,7,-2.082,-4.05
218,1.1670302153,1.061,7,-2.08,-4.138
