,Mini,Mass,label,Vmag,Imag
119,1.0678153038,1.067,3,-1.846,-3.072
120,1.0678575039,1.067,3,-1.93,-3.179
121,1.0678972006,1.067,3,-2.013,-3.286
122,1.0679340363,1.067,3,-2.091,-3.392
123,1.067966938,1.067,3,-2.163,-3.493
124,1.0679980516,1.067,3,-2.235,-3.595
125,1.0680276155,1.067,3,-2.306,-3.696
126,1.0680547953,1.067,3,-2.371,-3.794
127,1.0680799484,1.067,3,-2.436,-3.89
128,1.0681042671,1.068,3,-2.499,-3.986
129,1.0681277514,1.068,3,-2.558,-4.077
130,1.0681277514,1.067,4,0.298,-0.503
131,1.0682960749,1.068,4,0.271,-0.535
132,1.0684649944,1.068,4,0.26,-0.547
133,1.0686359406,1.068,4,0.252,-0.556
134,1.0687903166,1.068,4,0.245,-0.562
135,1.0689462423,1.068,4,0.24,-0.566
136,1.0691195726,1.068,4,0.234,-0.57
137,1.0692732334,1.068,4,0.229,-0.574
138,1.0694278479,1.069,4,0.224,-0.577
139,1.0695817471,1.069,4,0.219,-0.58
140,1.0697520971,1.069,4,0.214,-0.584
141,1.0699137449,1.069,4,0.209,-0.588
142,1.0700874329,1.069,4,0.203,-0.592
143,1.0702426434,1.069,4,0.198,-0.595
144,1.0704073906,1.07,4,0.192,-0.6
145,1.0705652237,1.07,4,0.187,-0.603
146,1.0705987215,1.07,4,0.186,-0.604
147,1.0707668066,1.07,4,0.181,-0.608
148,1.0709270239,1.07,4,0.176,-0.613
149,1.0710997581,1.07,4,0.17,-0.617
150,1.0712592602,1.07,4,0.165,-0.622
151,1.0714204311,1.071,4,0.16,-0.626
152,1.071582675,1.071,4,0.154,-0.632
153,1.0717440844,1.071,4,0.149,-0.637
154,1.0717582703,1.071,4,0.148,-0.638
155,1.0719070435,1.071,4,0.143,-0.644
156,1.0720576048,1.071,4,0.137,-0.65
157,1.0722119808,1.071,4,0.131,-0.657
158,1.0723646879,1.072,4,0.125,-0.665
159,1.0725160837,1.072,4,0.117,-0.675
160,1.0726668835,1.072,4,0.109,-0.685
161,1.0728160143,1.072,4,0.1,-0.697
162,1.0729645491,1.072,4,0.089,-0.711
163,1.0731226206,1.072,4,0.078,-0.725
164,1.0732735395,1.072,4,0.065,-0.741
165,1.0734270811,1.073,4,0.04,-0.776
166,1.0735791922,1.073,4,-0.014,-0.845
167,1.073677063,1.073,4,-0.088,-0.938
168,1.0737134218,1.073,4,-0.159,-1.025
169,1.0737277269,1.073,4,-0.238,-1.119
170,1.0737335682,1.073,4,-0.31,-1.204
171,1.0737351179,1.073,7,-0.339,-1.238
172,1.0737364292,1.073,7,-0.372,-1.277
173,1.0737400055,1.073,7,-0.479,-1.4
174,1.0737429857,1.073,7,-0.563,-1.497
175,1.073745966,1.073,7,-0.641,-1.587
176,1.0737502575,1.072,7,-0.645,-1.591
177,1.0737584829,1.072,7,-0.624,-1.567
178,1.0737745762,1.072,7,-0.605,-1.545
179,1.0738457441,1.071,7,-0.581,-1.517
180,1.0738914013,1.071,7,-0.643,-1.589
181,1.0739414692,1.07,7,-0.738,-1.699
182,1.0739887953,1.069,7,-0.838,-1.815
183,1.0740314722,1.068,7,-0.931,-1.922
184,1.0740692616,1.066,7,-1.023,-2.028
185,1.0741028786,1.065,7,-1.113,-2.132
186,1.0741325617,1.063,7,-1.199,-2.233
187,1.0741589069,1.061,7,-1.281,-2.333
188,1.074182272,1.059,7,-1.352,-2.43
189,1.0742037296,1.056,7,-1.428,-2.529
190,1.0742236376,1.053,7,-1.509,-2.628
191,1.0742422342,1.05,7,-1.59,-2.727
192,1.074259758,1.046,7,-1.669,-2.825
193,1.074275732,1.041,7,-1.744,-2.92
194,1.074290514,1.036,7,-1.814,-3.011
195,1.0743052959,1.03,7,-1.886,-3.105
196,1.0743199587,1.022,7,-1.956,-3.197
197,1.0743347406,1.012,7,-2.025,-3.291
198,1.0743490458,0.999,7,-2.089,-3.388
199,1.0743615627,0.986,7,-2.157,-3.492
200,1.0743707418,0.973,7,-2.224,-3.594
201,1.0743783712,0.959,7,-2.28,-3.687
202,1.0743851662,0.943,7,-2.331,-3.777
203,1.0743917227,0.922,7,-2.384,-3.873
204,1.0743957758,0.907,7,-2.392,-3.895
205,1.0743968487,0.903,7,-2.406,-3.921
206,1.0743970871,0.901,7,-2.41,-3.928
207,1.0743972063,0.901,7,-2.406,-3.922
208,1.0743973255,0.901,7,-2.407,-3.924
209,1.0743976831,0.899,7,-2.422,-3.95
210,1.0743979216,0.898,7,-2.436,-3.976
211,1.0743983984,0.895,7,-2.465,-4.029
212,1.0743988752,0.893,7,-2.495,-4.092
213,1.0743997097,0.886,7,-2.533,-4.174
214,1.0744009018,0.874,7,-2.569,-4.264
