,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.982,12.967
1,0.0916904882,0.092,1,16.75,12.828
2,0.0997672752,0.1,1,15.731,12.096
3,0.1060647964,0.106,1,15.211,11.8
4,0.1193018109,0.119,1,14.254,11.299
5,0.138836354,0.139,1,13.406,10.796
6,0.1583708972,0.158,1,12.836,10.42
7,0.1974399686,0.197,1,12.059,9.858
8,0.2462763339,0.246,1,11.396,9.339
9,0.2951126993,0.295,1,10.895,8.928
10,0.3439490199,0.344,1,10.451,8.553
11,0.3927853703,0.392,1,9.984,8.172
12,0.4416217804,0.441,1,9.505,7.749
13,0.4904580712,0.49,1,8.835,7.301
14,0.5392944813,0.539,1,8.208,6.849
15,0.5881307721,0.587,1,7.562,6.395
16,0.6154224277,0.615,1,7.217,6.145
17,0.6369671226,0.637,1,6.962,5.957
18,0.6436418295,0.643,1,6.887,5.9
19,0.6858035326,0.685,1,6.445,5.558
20,0.7099297047,0.71,1,6.213,5.376
21,0.7351275086,0.735,1,5.985,5.195
22,0.7371980548,0.737,1,5.968,5.181
23,0.7621136308,0.762,1,5.759,5.009
24,0.7844514847,0.784,1,5.577,4.86
25,0.7937167287,0.793,1,5.504,4.798
26,0.8175420761,0.817,1,5.318,4.64
27,0.8337754607,0.833,1,5.193,4.533
28,0.8436068296,0.843,1,5.118,4.468
29,0.8664797544,0.866,1,4.946,4.318
30,0.8830994368,0.882,1,4.821,4.209
31,0.8879010677,0.887,1,4.785,4.177
32,0.9046781659,0.904,1,4.659,4.065
33,0.9206110239,0.92,1,4.539,3.959
34,0.9324234128,0.931,1,4.449,3.879
35,0.9348359704,0.934,1,4.431,3.863
36,0.9485102892,0.948,1,4.326,3.77
37,0.9726301432,0.972,1,4.139,3.603
38,0.9817473888,0.981,1,4.067,3.538
39,0.985352397,0.985,1,4.039,3.513
40,1.0025709867,1.002,1,3.903,3.391
41,1.0179944038,1.017,1,3.781,3.28
42,1.0310713053,1.03,1,3.677,3.185
43,1.0325404406,1.032,1,3.666,3.175
44,1.0461844206,1.045,1,3.557,3.075
45,1.0576528311,1.057,1,3.46,2.985
46,1.0670484304,1.066,1,3.377,2.908
47,1.0784451962,1.077,1,3.272,2.809
48,1.079235673,1.078,1,3.265,2.802
49,1.0803953409,1.079,1,3.253,2.792
50,1.0831427574,1.082,1,3.227,2.766
51,1.0887639523,1.088,1,3.168,2.708
52,1.0939273834,1.093,1,3.11,2.649
53,1.0972071886,1.096,1,3.067,2.606
54,1.0997303724,1.099,2,3.04,2.577
55,1.1054612398,1.104,2,2.98,2.514
56,1.1128519773,1.112,2,2.902,2.428
57,1.1188335419,1.118,2,2.837,2.353
58,1.125638485,1.124,2,2.758,2.257
59,1.1297193766,1.129,2,2.711,2.192
60,1.1324110031,1.131,2,2.681,2.149
61,1.1375329494,1.136,2,2.636,2.064
62,1.1408931017,1.14,2,2.63,2.019
63,1.1432248354,1.142,2,2.651,2.003
64,1.1449712515,1.144,2,2.683,2.0
65,1.1463974714,1.145,2,2.722,2.009
66,1.1474351883,1.146,2,2.758,2.021
67,1.148450613,1.147,2,2.788,2.026
68,1.1499471664,1.149,2,2.787,1.997
69,1.1512607336,1.15,2,2.747,1.938
70,1.1518104076,1.151,2,2.721,1.906
71,1.1525253057,1.151,3,2.678,1.857
72,1.1541352272,1.153,3,2.569,1.736
73,1.1554443836,1.154,3,2.468,1.628
74,1.1566901207,1.155,3,2.365,1.517
75,1.1578358412,1.157,3,2.261,1.407
76,1.1589818001,1.158,3,2.15,1.289
77,1.1600259542,1.159,3,2.041,1.173
78,1.1609163284,1.16,3,1.941,1.067
79,1.1617897749,1.161,3,1.834,0.954
80,1.1625893116,1.161,3,1.729,0.842
81,1.1633262634,1.162,3,1.625,0.731
82,1.1639945507,1.163,3,1.523,0.621
83,1.1646282673,1.163,3,1.418,0.509
84,1.1651722193,1.164,3,1.321,0.404
85,1.165689826,1.164,3,1.221,0.296
86,1.1661555767,1.165,3,1.125,0.191
87,1.1665724516,1.165,3,1.033,0.091
88,1.1669712067,1.166,3,0.939,-0.011
89,1.1673372984,1.166,3,0.847,-0.112
90,1.1676774025,1.166,3,0.757,-0.211
91,1.1679885387,1.167,3,0.669,-0.307
92,1.1682766676,1.167,3,0.584,-0.401
93,1.1685554981,1.167,3,0.499,-0.495
94,1.1688228846,1.168,3,0.423,-0.579
95,1.1692109108,1.168,3,0.347,-0.664
96,1.1694034338,1.168,3,0.383,-0.622
97,1.1695861816,1.168,3,0.468,-0.526
98,1.1696343422,1.168,3,0.49,-0.502
99,1.1698310375,1.169,3,0.415,-0.585
100,1.1700847149,1.169,3,0.319,-0.691
101,1.1703221798,1.169,3,0.228,-0.795
102,1.1705485582,1.169,3,0.135,-0.899
