,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.121,13.042
1,0.0916112289,0.092,1,16.972,12.933
2,0.099999994,0.1,1,15.947,12.216
3,0.1199999973,0.12,1,14.448,11.362
4,0.1399999857,0.14,1,13.576,10.849
5,0.1599999964,0.16,1,12.983,10.465
6,0.1999999732,0.2,1,12.166,9.889
7,0.2032964379,0.203,1,12.115,9.85
8,0.25,0.25,1,11.486,9.364
9,0.3000000119,0.3,1,10.977,8.95
10,0.3329152465,0.333,1,10.664,8.687
11,0.3499999642,0.35,1,10.51,8.557
12,0.394507885,0.394,1,10.071,8.208
13,0.3999999464,0.4,1,10.02,8.167
14,0.420945555,0.421,1,9.794,7.979
15,0.4499999583,0.45,1,9.517,7.731
16,0.4999999702,0.5,1,8.826,7.269
17,0.5500000119,0.55,1,8.182,6.81
18,0.5819479823,0.582,1,7.759,6.516
19,0.5999999642,0.6,1,7.53,6.355
20,0.6499999166,0.65,1,6.92,5.911
21,0.6722734571,0.672,1,6.677,5.728
22,0.6999999881,0.7,1,6.399,5.512
23,0.7371221781,0.737,1,6.056,5.242
24,0.7477700114,0.748,1,5.962,5.168
25,0.755515933,0.755,1,5.899,5.116
26,0.787663877,0.787,1,5.639,4.902
27,0.7955400944,0.795,1,5.577,4.851
28,0.8142033815,0.814,1,5.432,4.73
29,0.8426623344,0.842,1,5.218,4.548
30,0.8433101773,0.843,1,5.213,4.544
31,0.8546789885,0.854,1,5.129,4.471
32,0.875077486,0.874,1,4.98,4.342
33,0.8910801411,0.89,1,4.865,4.241
34,0.8940657973,0.893,1,4.843,4.222
35,0.9115701318,0.911,1,4.716,4.111
36,0.938850224,0.938,1,4.519,3.937
37,0.9512909055,0.951,1,4.429,3.857
38,0.9657185674,0.965,1,4.325,3.763
39,0.9797067642,0.979,1,4.222,3.672
40,0.9866204262,0.986,1,4.171,3.627
41,1.0041511059,1.004,1,4.042,3.512
42,1.0257546902,1.025,1,3.882,3.367
43,1.0343903303,1.034,1,3.817,3.309
44,1.0445846319,1.044,1,3.743,3.242
45,1.0661387444,1.065,1,3.586,3.099
46,1.0821604729,1.081,1,3.465,2.987
47,1.091404438,1.09,1,3.395,2.921
48,1.1016037464,1.101,1,3.316,2.847
49,1.1070830822,1.106,1,3.274,2.806
50,1.1131708622,1.112,1,3.215,2.751
51,1.1175080538,1.117,1,3.171,2.709
52,1.1217044592,1.121,1,3.124,2.666
53,1.1225554943,1.122,1,3.113,2.656
54,1.1260553598,1.125,2,3.081,2.625
55,1.1299304962,1.129,2,3.048,2.592
56,1.1346361637,1.134,2,3.005,2.547
57,1.1473596096,1.146,2,2.882,2.417
58,1.1563965082,1.155,2,2.791,2.314
59,1.165579915,1.165,2,2.694,2.195
60,1.1731477976,1.172,2,2.618,2.084
61,1.1777006388,1.177,2,2.59,2.019
62,1.1782462597,1.177,2,2.589,2.012
63,1.1822104454,1.181,2,2.61,1.985
64,1.1848926544,1.184,2,2.657,1.99
65,1.186866045,1.186,2,2.709,2.006
66,1.1884557009,1.188,2,2.752,2.02
67,1.1896003485,1.189,2,2.787,2.032
68,1.1907105446,1.19,2,2.805,2.029
69,1.1923296452,1.192,2,2.805,2.003
70,1.1937342882,1.193,2,2.766,1.949
71,1.1943174601,1.194,2,2.743,1.922
72,1.1954289675,1.195,3,2.69,1.861
73,1.1971033812,1.196,3,2.601,1.761
74,1.1986995935,1.198,3,2.505,1.657
75,1.2003563643,1.2,3,2.396,1.54
76,1.2019798756,1.201,3,2.28,1.417
77,1.2033426762,1.203,3,2.174,1.304
78,1.2046750784,1.204,3,2.062,1.185
79,1.2058929205,1.205,3,1.95,1.067
80,1.207005024,1.206,3,1.839,0.949
81,1.2079628706,1.207,3,1.736,0.839
82,1.2088845968,1.208,3,1.629,0.724
83,1.2097123861,1.209,3,1.524,0.611
84,1.2105000019,1.21,3,1.416,0.494
85,1.2111781836,1.21,3,1.314,0.385
86,1.2118135691,1.211,3,1.212,0.273
87,1.2123944759,1.212,3,1.111,0.164
88,1.2129098177,1.212,3,1.016,0.06
89,1.2134145498,1.213,3,0.916,-0.049
90,1.213862896,1.213,3,0.821,-0.154
91,1.2142778635,1.214,3,0.728,-0.256
92,1.2146731615,1.214,3,0.635,-0.359
93,1.215064168,1.214,3,0.544,-0.459
94,1.2156080008,1.215,3,0.457,-0.556
95,1.21565485,1.215,3,0.451,-0.563
96,1.2159001827,1.215,3,0.484,-0.525
97,1.2161329985,1.215,3,0.564,-0.433
98,1.216194272,1.215,3,0.585,-0.41
99,1.2162750959,1.216,3,0.561,-0.436
100,1.2166122198,1.216,3,0.462,-0.547
101,1.2169269323,1.216,3,0.369,-0.652
102,1.2172313929,1.217,3,0.274,-0.759
103,1.2175092697,1.217,3,0.183,-0.862
104,1.2177722454,1.217,3,0.09,-0.967
105,1.2180116177,1.217,3,-0.0,-1.069
106,1.218234539,1.218,3,-0.089,-1.171
107,1.2184385061,1.218,3,-0.176,-1.271
108,1.2186295986,1.218,3,-0.263,-1.372
109,1.2188029289,1.218,3,-0.348,-1.471
110,1.2189623117,1.218,3,-0.431,-1.568
111,1.2191134691,1.218,3,-0.512,-1.665
112,1.2192488909,1.219,3,-0.589,-1.758
113,1.2193771601,1.219,3,-0.668,-1.854
114,1.2194960117,1.219,3,-0.747,-1.949
115,1.219604373,1.219,3,-0.823,-2.043
116,1.2197053432,1.219,3,-0.896,-2.134
117,1.219797492,1.219,3,-0.966,-2.224
118,1.2198849916,1.219,3,-1.037,-2.315
119,1.219964385,1.219,3,-1.105,-2.402
120,1.2200394869,1.219,3,-1.172,-2.49
121,1.2201095819,1.219,3,-1.236,-2.576
122,1.2201732397,1.219,3,-1.297,-2.66
123,1.2202351093,1.22,3,-1.361,-2.746
124,1.2202906609,1.22,3,-1.419,-2.827
125,1.2203431129,1.22,3,-1.476,-2.907
126,1.2203940153,1.22,3,-1.534,-2.99
127,1.2204502821,1.22,3,-1.6,-3.087
128,1.2205027342,1.22,3,-1.663,-3.183
129,1.2205425501,1.22,3,-1.712,-3.26
130,1.2205883265,1.22,3,-1.77,-3.353
131,1.2206298113,1.22,3,-1.823,-3.442
132,1.2206687927,1.22,3,-1.874,-3.53
133,1.2207050323,1.22,3,-1.924,-3.617
134,1.2207388878,1.22,3,-1.964,-3.702
135,1.2207702398,1.22,3,-2.003,-3.784
136,1.2207994461,1.22,3,-2.039,-3.863
137,1.2208265066,1.22,3,-2.069,-3.94
138,1.220851779,1.22,3,-2.085,-4.011
139,1.2208688259,1.22,3,-2.093,-4.055
140,1.2208688259,1.22,4,0.481,-0.431
141,1.2211602926,1.221,4,0.455,-0.461
142,1.2214460373,1.221,4,0.443,-0.475
143,1.2217363119,1.221,4,0.436,-0.481
144,1.2220265865,1.221,4,0.433,-0.484
145,1.2223225832,1.222,4,0.43,-0.485
146,1.2226126194,1.222,4,0.428,-0.486
147,1.2229065895,1.222,4,0.425,-0.487
148,1.2231987715,1.223,4,0.423,-0.488
149,1.2234691381,1.223,4,0.42,-0.49
150,1.2237508297,1.223,4,0.416,-0.492
151,1.2240201235,1.223,4,0.413,-0.495
152,1.2242954969,1.224,4,0.41,-0.497
153,1.2245672941,1.224,4,0.406,-0.5
154,1.2248533964,1.224,4,0.402,-0.503
155,1.2249804735,1.224,4,0.401,-0.504
156,1.2251421213,1.225,4,0.398,-0.506
157,1.2254334688,1.225,4,0.394,-0.51
158,1.2257124186,1.225,4,0.39,-0.513
159,1.2259904146,1.225,4,0.386,-0.517
