,Mini,Mass,label,Vmag,Imag
75,1.1834698915,1.183,3,1.982,1.206
76,1.1848953962,1.184,3,1.867,1.081
77,1.186073184,1.185,3,1.762,0.968
78,1.1870487928,1.186,3,1.668,0.869
79,1.1880631447,1.187,3,1.565,0.759
80,1.1890696287,1.188,3,1.455,0.644
81,1.1899333,1.189,3,1.355,0.538
82,1.1907781363,1.19,3,1.25,0.427
83,1.1915076971,1.191,3,1.151,0.323
84,1.1922439337,1.192,3,1.045,0.21
85,1.1929073334,1.192,3,0.942,0.101
86,1.1935067177,1.193,3,0.843,-0.004
87,1.1940838099,1.194,3,0.741,-0.114
88,1.1946035624,1.194,3,0.641,-0.219
89,1.1950907707,1.195,3,0.541,-0.326
90,1.1955360174,1.195,3,0.443,-0.431
91,1.1959490776,1.195,3,0.346,-0.536
92,1.1963341236,1.196,3,0.249,-0.641
93,1.1966984272,1.196,3,0.151,-0.746
94,1.1970356703,1.196,3,0.056,-0.849
95,1.1973519325,1.197,3,-0.039,-0.953
96,1.1976407766,1.197,3,-0.131,-1.053
97,1.1979186535,1.197,3,-0.222,-1.152
98,1.1981961727,1.198,3,-0.299,-1.236
99,1.1984810829,1.198,3,-0.363,-1.307
100,1.1986603737,1.198,3,-0.308,-1.245
101,1.1988199949,1.198,3,-0.237,-1.166
102,1.1988313198,1.198,3,-0.231,-1.159
103,1.1989324093,1.198,3,-0.274,-1.206
104,1.1991635561,1.199,3,-0.371,-1.313
105,1.199390769,1.199,3,-0.469,-1.421
106,1.1995975971,1.199,3,-0.561,-1.523
107,1.1997929811,1.199,3,-0.654,-1.625
108,1.1999756098,1.199,3,-0.745,-1.727
109,1.2000000477,1.2,3,-0.758,-1.742
110,1.2000908852,1.2,3,-0.803,-1.792
111,1.2002584934,1.2,3,-0.891,-1.89
112,1.2004175186,1.2,3,-0.979,-1.99
113,1.2005610466,1.2,3,-1.064,-2.085
114,1.2006983757,1.2,3,-1.149,-2.181
115,1.2008250952,1.2,3,-1.232,-2.276
116,1.2009438276,1.2,3,-1.315,-2.371
117,1.2010518312,1.201,3,-1.395,-2.463
118,1.2011566162,1.201,3,-1.477,-2.558
119,1.20125103,1.201,3,-1.553,-2.648
120,1.2013411522,1.201,3,-1.631,-2.74
121,1.2014437914,1.201,3,-1.723,-2.851
122,1.2015377283,1.201,3,-1.814,-2.96
123,1.2016091347,1.201,3,-1.887,-3.049
124,1.2016892433,1.201,3,-1.973,-3.154
125,1.2017503977,1.201,3,-2.04,-3.239
126,1.2018216848,1.201,3,-2.121,-3.342
127,1.2018861771,1.201,3,-2.2,-3.442
128,1.2019462585,1.201,3,-2.276,-3.542
129,1.202002883,1.202,3,-2.348,-3.64
130,1.202055335,1.202,3,-2.417,-3.736
131,1.2021033764,1.202,3,-2.484,-3.83
132,1.2021486759,1.202,3,-2.549,-3.922
133,1.2021918297,1.202,3,-2.611,-4.012
134,1.2022304535,1.202,3,-2.663,-4.09
135,1.2022304535,1.201,4,0.186,-0.6
136,1.2025468349,1.202,4,0.164,-0.628
137,1.2028286457,1.202,4,0.154,-0.64
138,1.2031114101,1.202,4,0.145,-0.65
139,1.2034020424,1.203,4,0.136,-0.658
140,1.2036904097,1.203,4,0.128,-0.665
141,1.203979373,1.203,4,0.12,-0.672
142,1.2042921782,1.204,4,0.111,-0.679
143,1.2045785189,1.204,4,0.103,-0.685
144,1.2048809528,1.204,4,0.094,-0.692
145,1.2051811218,1.204,4,0.086,-0.699
146,1.2054742575,1.205,4,0.077,-0.705
147,1.2057743073,1.205,4,0.069,-0.712
148,1.2060617208,1.205,4,0.061,-0.719
149,1.2063672543,1.206,4,0.053,-0.725
150,1.2066717148,1.206,4,0.045,-0.732
151,1.206774354,1.206,4,0.042,-0.734
152,1.2068357468,1.206,4,0.041,-0.736
153,1.2071435452,1.206,4,0.033,-0.742
154,1.2074369192,1.207,4,0.025,-0.749
155,1.2077531815,1.207,4,0.017,-0.756
156,1.2080452442,1.207,4,0.01,-0.762
157,1.2083404064,1.208,4,0.003,-0.769
158,1.2086373568,1.208,4,-0.004,-0.776
159,1.2089329958,1.208,4,-0.011,-0.783
160,1.2089588642,1.208,4,-0.012,-0.783
161,1.2091103792,1.208,4,-0.016,-0.787
162,1.2093955278,1.209,4,-0.023,-0.795
163,1.2096738815,1.209,4,-0.029,-0.802
164,1.2099452019,1.209,4,-0.036,-0.81
165,1.2102245092,1.21,4,-0.043,-0.819
166,1.2105016708,1.21,4,-0.051,-0.829
167,1.2107740641,1.21,4,-0.059,-0.84
168,1.2110477686,1.21,4,-0.068,-0.852
169,1.2113246918,1.211,4,-0.077,-0.864
170,1.2115979195,1.211,4,-0.086,-0.876
171,1.211873889,1.211,4,-0.096,-0.891
172,1.2121583223,1.211,4,-0.119,-0.925
173,1.2124359608,1.212,4,-0.176,-1.004
174,1.2125593424,1.212,4,-0.245,-1.093
175,1.2126014233,1.212,4,-0.311,-1.174
176,1.2126173973,1.212,4,-0.373,-1.248
177,1.2126235962,1.212,4,-0.419,-1.302
178,1.2126237154,1.212,7,-0.419,-1.303
179,1.212625742,1.212,7,-0.449,-1.337
180,1.2126319408,1.212,7,-0.547,-1.449
181,1.2126370668,1.212,7,-0.626,-1.539
182,1.2126420736,1.212,7,-0.698,-1.621
183,1.2126495838,1.212,7,-0.705,-1.629
184,1.2126636505,1.212,7,-0.685,-1.605
185,1.2126911879,1.211,7,-0.67,-1.588
186,1.2128134966,1.211,7,-0.673,-1.593
187,1.2128916979,1.211,7,-0.734,-1.662
188,1.2129776478,1.21,7,-0.837,-1.78
189,1.2130588293,1.209,7,-0.945,-1.904
190,1.2131320238,1.208,7,-1.045,-2.018
191,1.2131969929,1.207,7,-1.141,-2.127
192,1.2132546902,1.206,7,-1.234,-2.235
193,1.2133054733,1.205,7,-1.321,-2.341
194,1.2133508921,1.203,7,-1.403,-2.445
195,1.2133910656,1.202,7,-1.487,-2.548
196,1.2134277821,1.2,7,-1.575,-2.651
197,1.2134619951,1.197,7,-1.662,-2.755
198,1.2134940624,1.195,7,-1.747,-2.858
199,1.2135241032,1.192,7,-1.833,-2.963
200,1.2135515213,1.188,7,-1.917,-3.067
201,1.2135769129,1.184,7,-1.997,-3.166
202,1.2136021852,1.178,7,-2.074,-3.264
203,1.2136274576,1.172,7,-2.148,-3.361
204,1.2136528492,1.164,7,-2.22,-3.458
205,1.2136774063,1.154,7,-2.291,-3.557
206,1.213698864,1.143,7,-2.361,-3.659
207,1.2137145996,1.133,7,-2.427,-3.758
208,1.2137278318,1.122,7,-2.492,-3.856
209,1.2137393951,1.11,7,-2.551,-3.952
210,1.2137506008,1.095,7,-2.59,-4.02
211,1.2137576342,1.084,7,-2.645,-4.113
212,1.2137595415,1.081,7,-2.619,-4.074
213,1.2137597799,1.08,7,-2.633,-4.098
214,1.2137598991,1.08,7,-2.638,-4.106
215,1.2137600183,1.08,7,-2.649,-4.123
216,1.2137601376,1.08,7,-2.655,-4.133
217,1.2137602568,1.079,7,-2.659,-4.139
218,1.2137608528,1.078,7,-2.684,-4.18
219,1.2137614489,1.077,7,-2.71,-4.222
220,1.2137621641,1.075,7,-2.738,-4.271
221,1.2137629986,1.073,7,-2.766,-4.329
222,1.2137643099,1.068,7,-2.796,-4.393
223,1.2137664557,1.059,7,-2.824,-4.458
224,1.2137672901,1.055,7,-2.833,-4.479
